# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,865.7137,22557.2324
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,865.7137,25220.2617
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,865.7135,12989.0254
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,865.7132,17921.0371
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,865.7132,11595.3428
7220,controllerType=0 controllerNumber=1 scan=13801,1,Unknown,ms1,3282.32,865.7136,10651.9307
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,865.7131,55040.1094
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,865.7134,29110.5566
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,865.7131,18404.0879
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,865.7134,24880.0723
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,865.7133,36140.7188
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,865.7130,63681.7891
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,865.7135,46646.6016
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,865.7132,37147.5078
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,865.7134,23812.9473
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,865.7134,64444.1992
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,865.7132,27947.4277
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,865.7133,22312.6211
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,865.7135,72899.0938
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,865.7133,87939.0078
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,865.7132,40156.6484
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,865.7135,24075.0566
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,865.7131,0.0000
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,865.7133,78891.5703
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,865.7136,31652.1309
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,865.7137,62179.8789
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,865.7131,39356.0469
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,865.7138,66379.8438
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,865.7137,25727.3945
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,865.7135,8872.0781
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,865.7136,32954.6602
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,865.7134,27494.8691
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,865.7135,13764.4238
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,865.7136,19296.0547
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,865.7131,34578.5273
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,865.7137,24433.9180
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,865.7134,31409.6504
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,865.7138,26140.3301
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,865.7136,27054.0664
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,865.7138,28145.4473
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,865.7135,72636.7188
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,865.7137,41314.0039
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,865.7135,69015.9688
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,865.7135,26250.4121
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,865.7137,48877.6367
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,865.7137,13900.8955
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,865.7135,17585.8379
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,865.7136,15797.0488
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,865.7137,60445.4102
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,865.7140,55590.1875
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,865.7135,31378.3535
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,865.7138,22626.4746
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,865.7140,27630.3320
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,865.7133,29290.8242
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,865.7136,41827.9023
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,865.7132,39076.2813
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,865.7130,31964.3555
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,865.7129,63682.8711
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,865.7128,71564.6250
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,865.7125,32470.8379
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,865.7123,62961.2188
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,865.7121,34786.0273
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,865.7127,60824.6875
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,865.7128,117496.6563
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,865.7131,68548.6719
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,865.7134,81147.5313
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,865.7136,32142.3926
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,865.7136,35985.4375
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,865.7133,57298.1563
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,865.7135,49739.3477
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,865.7135,31448.1738
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,865.7132,17142.0430
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,865.7130,42303.8672
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,865.7130,27684.6113
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,865.7130,28226.8965
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,865.7131,36173.8516
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,865.7131,64199.6055
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,865.7133,44773.5391
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,865.7131,24663.5293
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,865.7135,23814.1855
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,865.7137,38901.5195
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,865.7135,33893.7031
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,865.7136,33771.1758
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,865.7136,20238.9531
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,865.7138,29348.9668
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,865.7135,36866.9961
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,865.7138,33345.4609
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,865.7140,15352.7520
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,865.7140,19847.8418
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,865.7140,19943.6328
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,865.7140,16028.8408
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,865.7138,29784.5527
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,865.7140,28295.6797
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,865.7141,20472.1602
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,865.7139,32812.0469
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,865.7141,26893.4512
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,865.7138,29479.0000
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,865.7138,37592.5078
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,865.7140,38671.0508
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,865.7139,36095.5742
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,865.7138,46638.2305
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,865.7136,14048.2969
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,865.7135,29171.6152
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,865.7136,23698.5391
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,865.7137,24813.2207
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,865.7136,39768.8047
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,865.7137,32498.5430
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,865.7137,29941.6172
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,865.7134,22834.3496
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,865.7135,0.0000
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,865.7132,15021.4463
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,865.7131,33791.6523
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,865.7130,33961.0156
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,865.7130,0.0000
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,865.7136,39222.5547
7458,controllerType=0 controllerNumber=1 scan=14207,1,Unknown,ms1,3385.68,865.7135,55143.5977
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,865.7137,87465.6094
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,865.7132,34152.0977
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,865.7136,19502.4375
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,865.7138,19777.8047
7470,controllerType=0 controllerNumber=1 scan=14223,1,Unknown,ms1,3390.18,865.7138,0.0000
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,865.7141,0.0000
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,865.7137,0.0000
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,865.7139,43136.1602
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,865.7138,36860.7891
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,865.7137,25854.5781
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,865.7138,14869.1963
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,865.7136,26346.1387
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,865.7136,36319.4180
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,865.7134,44032.5742
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,865.7135,26336.2363
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,865.7136,21475.3438
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,865.7134,46266.3555
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,865.7133,37487.0430
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,865.7134,53599.7891
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,865.7133,47659.2617
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,865.7134,32773.7148
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,865.7136,27493.5508
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,865.7136,14159.8145
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,865.7134,44994.7227
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,865.7135,19630.7656
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,865.7135,36662.0469
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,865.7138,33904.3398
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,865.7137,34626.8008
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,865.7137,12498.9727
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,865.7139,17344.9492
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,865.7138,21512.1211
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,865.7138,14680.5547
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,865.7138,34815.6758
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,865.7137,44365.7227
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,865.7134,29052.2637
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,865.7138,27355.9590
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,865.7137,28877.1641
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,865.7133,35623.5195
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,865.7132,17300.0254
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,865.7132,28734.5996
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,865.7131,33667.1016
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,865.7124,22003.0469
7541,controllerType=0 controllerNumber=1 scan=14344,1,Unknown,ms1,3421.07,865.7125,15246.0342
7543,controllerType=0 controllerNumber=1 scan=14348,1,Unknown,ms1,3422.10,865.7126,33139.5391
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,865.7123,24930.9824
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,865.7126,27724.5605
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,865.7128,39395.4180
7556,controllerType=0 controllerNumber=1 scan=14364,1,Unknown,ms1,3426.87,865.7128,78949.2422
7565,controllerType=0 controllerNumber=1 scan=14377,1,Unknown,ms1,3430.34,865.7133,67673.1875
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,865.7135,39046.2031
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,865.7135,34781.1016
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,865.7135,0.0000
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,865.7136,16608.4570
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,865.7137,20340.9980
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,865.7134,0.0000
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,865.7134,27303.8965
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,865.7136,19080.6641
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,865.7137,26179.3125
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,865.7135,22933.3594
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,865.7137,12523.6279
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,865.7137,30768.6074
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,865.7139,21723.7051
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,865.7136,32705.7246
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,865.7135,37924.3125
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,865.7136,16163.2139
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,865.7132,14100.1650
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,865.7132,38283.8477
7610,controllerType=0 controllerNumber=1 scan=14443,1,Unknown,ms1,3448.02,865.7136,34633.5117
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,865.7132,10357.2363
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,865.7119,80814.0703
7618,controllerType=0 controllerNumber=1 scan=14456,1,Unknown,ms1,3451.32,865.7139,34451.5508
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,865.7141,32029.7969
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,865.7139,10909.6670
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,865.7140,27939.5254
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,865.7140,30504.3418
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,865.7139,29760.3340
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,865.7141,26536.1797
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,865.7139,36966.4688
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,865.7140,0.0000
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,865.7139,25480.3340
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,865.7139,31263.4531
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,865.7139,22927.2891
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,865.7139,23702.7266
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,865.7137,24827.9063
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,865.7138,21536.0488
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,865.7138,36917.0898
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,865.7139,0.0000
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,865.7137,24473.9473
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,865.7140,21776.9941
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,865.7140,21980.9531
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,865.7136,15298.6465
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,865.7136,18953.7031
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,865.7137,10311.2979
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,865.7138,17083.6133
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,865.7137,7264.2813
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,865.7132,21330.2480
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,865.7135,24261.8086
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,865.7135,40083.3320
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,865.7134,77946.5859
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,865.7132,34097.2695
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,865.7134,33965.8438
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,865.7137,30023.0879
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,865.7134,75427.4453
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,865.7137,32035.3340
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,865.7139,37426.1836
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,865.7137,33549.9961
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,865.7139,28113.1074
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,865.7138,28162.4238
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,865.7139,17512.6855
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,865.7137,37335.1328
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,865.7139,60495.1719
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,865.7140,16794.0781
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,865.7138,17744.8145
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,865.7137,51764.2344
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,865.7137,18218.1758
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,865.7136,38521.4805
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,865.7140,27984.9082
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,865.7139,15229.2998
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,865.7137,10448.3047
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,865.7137,48693.7852
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,865.7139,54703.5938
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,865.7138,35112.2578
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,865.7135,26455.3418
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,865.7133,30447.8301
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,865.7132,39116.5859
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,865.7135,29012.5742
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,865.7136,29615.5000
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,865.7136,15481.3574
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,865.7138,22232.9121
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,865.7136,28655.1836
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,865.7136,21231.0508
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,865.7135,9219.3154
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,865.7139,24788.7090
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,865.7138,20827.6328
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,865.7136,33216.6523
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,865.7135,26392.9004
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,865.7138,24839.5547
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,865.7137,44934.2344
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,865.7137,11509.7930
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,865.7138,14976.6992
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,865.7137,17634.8555
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,865.7136,35961.2578
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,865.7135,23537.0625
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,865.7134,0.0000
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,865.7133,57500.0117
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,865.7135,54446.8789
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,865.7134,21214.8535
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,865.7134,11025.3486
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,865.7135,33855.0859
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,865.7135,26925.5742
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,865.7133,24773.3711
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,865.7132,25630.1406
