# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,801.3621,0.0000
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,801.3619,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,801.3621,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,801.3621,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,801.3622,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,801.3620,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,801.3623,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,801.3621,218391.5313
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,801.3621,0.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,801.3620,205786.7969
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,801.3622,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,801.3621,0.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,801.3621,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,801.3620,0.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,801.3621,148029.7031
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,801.3622,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,801.3623,229176.6875
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,801.3623,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,801.3622,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,801.3621,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,801.3622,101658.1875
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,801.3621,174497.0938
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,801.3622,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,801.3620,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,801.3623,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,801.3622,135805.2031
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,801.3621,151069.9375
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,801.3621,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,801.3622,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,801.3622,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,801.3621,128675.2656
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,801.3621,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,801.3621,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,801.3620,0.0000
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,801.3621,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,801.3621,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,801.3622,91049.2031
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,801.3621,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,801.3621,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,801.3622,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,801.3621,121527.4766
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,801.3621,91410.6484
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,801.3621,161911.7031
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,801.3622,132239.2031
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,801.3621,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,801.3621,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,801.3621,0.0000
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,801.3622,0.0000
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,801.3620,73662.4531
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,801.3621,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,801.3619,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,801.3622,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,801.3623,0.0000
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,801.3620,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,801.3621,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,801.3622,0.0000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,801.3622,124125.5391
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,801.3620,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,801.3619,81300.6563
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,801.3620,0.0000
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,801.3623,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,801.3620,109886.4609
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,801.3622,0.0000
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,801.3622,0.0000
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,801.3622,73384.8359
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,801.3620,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,801.3622,104472.2031
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,801.3621,124361.4219
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,801.3621,34172.5703
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,801.3620,127882.2109
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,801.3621,0.0000
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,801.3620,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,801.3623,43120.8047
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,801.3623,0.0000
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,801.3621,0.0000
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,801.3621,0.0000
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,801.3621,66573.5000
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,801.3620,70502.3984
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,801.3618,0.0000
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,801.3620,66396.9141
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,801.3619,0.0000
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,801.3618,0.0000
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,801.3619,0.0000
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,801.3618,0.0000
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,801.3618,0.0000
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,801.3620,81102.5078
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,801.3619,60622.7461
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,801.3618,0.0000
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,801.3618,0.0000
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,801.3619,0.0000
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,801.3618,70246.7656
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,801.3619,0.0000
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,801.3618,0.0000
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,801.3620,59993.5273
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,801.3617,126671.6016
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,801.3618,0.0000
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,801.3619,148735.5938
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,801.3617,0.0000
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,801.3621,0.0000
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,801.3620,0.0000
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,801.3619,77267.2266
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,801.3619,77956.5234
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,801.3615,55218.3242
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,801.3620,0.0000
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,801.3618,93709.4531
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,801.3620,70312.8750
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,801.3618,0.0000
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,801.3620,64936.4492
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,801.3618,63391.1094
9599,controllerType=0 controllerNumber=1 scan=16841,1,Unknown,ms1,4146.10,801.3618,107503.1328
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,801.3618,0.0000
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,801.3618,0.0000
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,801.3617,0.0000
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,801.3618,0.0000
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,801.3617,0.0000
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,801.3621,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,801.3618,0.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,801.3620,56372.9766
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,801.3619,16235.5947
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,801.3619,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,801.3619,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,801.3619,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,801.3620,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,801.3619,61133.0898
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,801.3621,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,801.3619,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,801.3620,115462.1016
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,801.3621,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,801.3619,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,801.3620,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,801.3621,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,801.3620,0.0000
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,801.3620,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,801.3619,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,801.3622,0.0000
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,801.3621,89936.5313
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,801.3621,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,801.3621,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,801.3620,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,801.3620,38339.8125
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,801.3620,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,801.3620,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,801.3620,0.0000
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,801.3620,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,801.3619,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,801.3621,97501.6641
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,801.3624,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,801.3621,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,801.3622,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,801.3620,0.0000
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,801.3620,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,801.3620,0.0000
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,801.3622,0.0000
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,801.3621,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,801.3621,0.0000
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,801.3622,140271.6719
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,801.3622,119060.3672
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,801.3621,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,801.3620,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,801.3621,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,801.3621,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,801.3620,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,801.3621,111721.9375
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,801.3620,118551.1563
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,801.3621,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,801.3620,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,801.3621,65148.6211
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,801.3620,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,801.3620,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,801.3622,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,801.3620,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,801.3621,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,801.3619,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,801.3620,60615.2305
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,801.3619,0.0000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,801.3621,0.0000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,801.3622,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,801.3622,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,801.3622,87388.5547
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,801.3618,0.0000
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,801.3621,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,801.3623,109652.6953
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,801.3620,0.0000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,801.3623,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,801.3618,85926.8281
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,801.3619,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,801.3619,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,801.3620,99186.5781
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,801.3621,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,801.3621,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,801.3620,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,801.3621,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,801.3621,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,801.3620,57677.5078
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,801.3621,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,801.3618,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,801.3621,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,801.3621,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,801.3620,59445.2500
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,801.3622,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,801.3620,88588.6563
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,801.3621,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,801.3620,0.0000
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,801.3620,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,801.3620,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,801.3620,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,801.3621,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,801.3621,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,801.3620,0.0000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,801.3620,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,801.3620,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,801.3622,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,801.3619,139528.6094
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,801.3621,0.0000
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,801.3621,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,801.3620,80026.8828
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,801.3621,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,801.3621,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,801.3620,107159.8984
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,801.3620,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,801.3620,0.0000
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,801.3620,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,801.3621,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,801.3622,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,801.3621,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,801.3620,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,801.3620,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,801.3619,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,801.3622,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,801.3621,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,801.3621,71755.4609
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,801.3621,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,801.3622,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,801.3622,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,801.3622,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,801.3620,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,801.3621,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,801.3621,0.0000
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,801.3621,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,801.3621,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,801.3621,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,801.3621,34710.5703
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,801.3620,89062.4609
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,801.3621,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,801.3621,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,801.3619,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,801.3620,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,801.3621,0.0000
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,801.3621,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,801.3620,89535.5859
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,801.3621,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,801.3621,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,801.3622,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,801.3621,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,801.3620,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,801.3620,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,801.3620,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,801.3618,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,801.3622,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,801.3621,143686.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,801.3620,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,801.3622,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,801.3621,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,801.3622,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,801.3621,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,801.3621,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,801.3622,0.0000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,801.3620,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,801.3620,54107.1992
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,801.3620,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,801.3621,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,801.3620,0.0000
