# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,126745.0508,631.7786,68905.7344
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,139007.2070,631.7786,78298.3281
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,326354.9375,631.7788,192191.0781
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,85398.2617,631.7787,49571.1719
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,71553.1309,631.7787,47441.4688
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,391514.3281,631.7786,231545.9219
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,92007.4570,631.7786,49952.9648
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,449537.3594,631.7788,269220.3438
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,295235.5859,631.7786,180552.0000
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,171294.6563,631.7786,90284.9844
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,130053.9766,631.7787,73981.8594
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,112722.4531,631.7784,59374.0195
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,44962.0703,631.7786,31735.9707
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,128174.9766,631.7785,71879.1094
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,78438.4883,631.7785,43589.9063
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,114639.3789,631.7786,65123.7969
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,103920.8945,631.7785,57642.5742
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,164541.6875,631.7786,90654.2344
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,142093.0000,631.7786,78705.9453
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,402628.6719,631.7787,230660.5156
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,386457.2031,631.7787,232603.7969
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,139083.7656,631.7788,78348.7188
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,95058.7305,631.7785,57198.0703
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,110172.5234,631.7787,61400.1914
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,192959.9688,631.7788,113875.3984
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,306757.9141,631.7788,193310.2656
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,447693.7969,631.7788,260236.2500
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,354783.2188,631.7788,219735.2656
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,88505.7695,631.7788,45094.7969
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,170246.1953,631.7788,92457.5859
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,85937.2813,631.7788,50363.6094
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,193096.8672,631.7788,101308.7344
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,208114.6406,631.7787,119327.7031
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,214275.8984,631.7787,123900.3594
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,321407.5938,631.7787,191580.6875
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,334804.5625,631.7786,200005.6406
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,280538.5078,631.7788,177430.6719
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,418197.4688,631.7787,244617.3594
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,441364.1719,631.7787,258596.4531
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,206594.5625,631.7785,117945.8906
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,320122.8906,631.7788,191940.6875
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,122249.7617,631.7787,72973.2734
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,108396.6563,631.7788,58294.3516
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,460229.6250,631.7789,271103.8750
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,162920.6875,631.7788,92051.7969
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,165621.4297,631.7788,98531.9375
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,160477.8672,631.7788,91027.4297
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,190288.3438,631.7789,104086.5234
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,332655.2813,631.7787,195284.4063
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,231046.1875,631.7788,145875.3281
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,124183.8828,631.7788,67253.0313
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,350359.2656,631.7788,208005.8750
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,72830.6055,631.7786,45024.9102
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,122838.8984,631.7787,73712.8359
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,283342.8750,631.7787,168168.1719
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,65445.2773,631.7786,34485.4570
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,109979.5000,631.7786,61971.2930
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,186430.6094,631.7787,103214.3906
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,147745.8750,631.7786,85433.0625
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,126268.2344,631.7787,71605.8359
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,161361.5703,631.7788,96882.8516
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,328212.0938,631.7788,196738.4531
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,91672.5234,631.7788,51809.2773
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,115345.3359,631.7788,65570.6016
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,97297.9414,631.7789,56771.7969
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,239386.2188,631.7776,239386.2188
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,219982.8203,631.7788,144896.8125
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,67537.2637,631.7788,39532.5625
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,428732.8750,631.7788,261170.9844
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,176697.1719,631.7786,101255.1719
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,196592.9141,631.7788,110630.8750
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,441021.7813,631.7788,255836.2031
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,287203.5313,631.7786,188411.2813
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,156328.7031,631.7787,79891.2266
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,370420.5469,631.7788,219635.7813
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,136570.7227,631.7786,72214.6953
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,201742.8594,631.7787,118027.3438
8291,controllerType=0 controllerNumber=1 scan=15385,1,Unknown,ms1,3707.86,97917.5625,631.7787,56724.3750
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,574391.3750,631.7788,346277.2500
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,158591.7734,631.7788,92065.7031
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,202963.0938,631.7787,115993.6328
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,139767.2656,631.7788,80031.4531
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,379356.3594,631.7788,223928.4844
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,399263.4375,631.7787,229419.4531
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,76287.7754,631.7786,49077.6992
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,104472.0273,631.7787,62809.9648
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,93500.7070,631.7787,53616.1211
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,192869.1953,631.7788,105390.7422
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,102574.8320,631.7786,57561.1016
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,91791.9531,631.7787,49040.2930
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,188211.7578,631.7787,104901.4922
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,457394.7813,631.7787,275220.7500
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,91595.2070,631.7787,49082.6172
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,98266.9258,631.7786,55566.1016
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,158695.9453,631.7786,81716.9766
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,138134.1992,631.7788,73562.8438
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,162559.8672,631.7786,85919.9453
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,221763.6172,631.7786,120647.5938
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,314887.3984,631.7786,210441.2656
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,132577.7500,631.7787,75176.9141
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,208964.8672,631.7785,119294.9453
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,114726.5391,631.7787,63121.5273
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,103342.3516,631.7786,62460.2383
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,151738.7813,631.7786,84454.2109
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,175238.7109,631.7787,101891.7734
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,70522.9727,631.7787,45163.0664
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,92563.9316,631.7786,61610.8750
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,93865.9219,631.7786,52242.1797
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,126390.9766,631.7786,71001.2188
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,228378.2188,631.7787,128983.0469
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,403854.3750,631.7787,266095.3438
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,115322.2773,631.7788,60504.6445
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,74458.2578,631.7787,44471.7969
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,253627.3438,631.7787,138185.9375
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,259863.0156,631.7786,141599.7344
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,247820.2031,631.7787,135641.0469
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,150804.4531,631.7788,86910.7500
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,245201.9922,631.7789,143501.1719
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,215959.8281,631.7787,128192.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,249953.4922,631.7787,143499.4844
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,316266.4219,631.7787,175281.5156
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,328293.8438,631.7787,188076.3906
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,572252.3438,631.7786,346530.9063
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,227679.9609,631.7787,131733.7344
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,300060.8984,631.7788,171778.9844
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,179491.0078,631.7786,95158.7734
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,229297.6484,631.7788,133320.0938
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,250132.0469,631.7787,147721.7188
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,141594.4453,631.7787,80545.0938
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,292785.2266,631.7788,166056.1406
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,216249.4375,631.7787,131482.4688
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,203191.8281,631.7787,118771.7031
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,272872.8203,631.7786,157664.4219
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,185943.6641,631.7787,95581.0469
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,190431.3359,631.7787,109491.5781
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,311137.1719,631.7787,173969.9688
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,267903.5781,631.7787,144795.3594
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,236912.6094,631.7787,121986.7969
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,279887.9688,631.7785,167529.4219
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,264159.9063,631.7786,132822.9219
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,359852.6094,631.7787,202194.5781
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,276623.5313,631.7749,138544.6563
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,254894.5156,631.7786,138607.3125
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,190354.5625,631.7749,121109.7656
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,257237.4297,631.7750,142057.1875
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,315908.5469,631.7788,162724.7031
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,301083.9844,631.7786,179069.2500
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,378698.0469,631.7788,207917.4688
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,408312.2813,631.7787,235571.0469
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,249033.1953,631.7786,156097.0781
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,477572.2344,631.7787,288946.1563
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,428914.4219,631.7788,262517.6563
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,449747.8594,631.7788,252552.5313
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,286302.9297,631.7788,181282.7813
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,244088.4844,631.7787,157808.9844
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,828692.2500,631.7789,452558.6563
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,357974.9219,631.7788,216916.4688
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,250330.6250,631.7787,168137.0000
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,423019.8281,631.7789,262111.0469
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,717280.2813,631.7787,430371.9063
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,492238.5781,631.7788,286395.5625
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,651509.7813,631.7787,355317.3438
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,532153.6094,631.7788,301672.4688
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,393604.1250,631.7788,221951.8906
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,71684.2109,631.7750,71684.2109
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,416138.3750,631.7787,277911.5000
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,712087.9375,631.7787,441546.3438
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,446875.5469,631.7787,285562.8438
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,637578.0313,631.7787,356264.7188
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,446874.1250,631.7788,256053.9063
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,621934.1875,631.7787,378003.6875
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,539882.3594,631.7788,290899.6250
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,1017532.3438,631.7789,558669.0625
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,332667.7031,631.7787,217206.1875
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,826019.7500,631.7787,481156.7813
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,500385.0781,631.7787,305690.5625
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,851273.9375,631.7787,477617.9063
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,536290.3438,631.7788,325190.0938
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,595649.3750,631.7788,325309.8125
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,502036.1250,631.7789,280893.2500
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,431195.1406,631.7788,234378.8125
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,420239.2031,631.7788,229547.7500
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,762501.9688,631.7787,472193.9063
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,960399.4688,631.7786,563077.7500
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,549333.0625,631.7788,316825.4063
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,335138.4531,631.7787,224470.4688
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,671229.2500,631.7787,399738.4375
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,356400.2031,631.7789,200215.7188
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,465977.6250,631.7788,290282.5625
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,383635.3750,631.7788,245730.5000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,400222.9688,631.7788,230042.0469
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,436317.8125,631.7788,255572.2813
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,617846.3594,631.7788,356366.3125
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,407930.6563,631.7787,257902.3125
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,592580.0625,631.7788,366092.9063
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,314056.2422,631.7788,205671.1250
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,756341.0625,631.7786,437761.4375
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,698699.5000,631.7789,369045.5625
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,336350.8672,631.7788,229426.3594
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,647158.5938,631.7788,409295.3438
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,617024.3125,631.7789,333036.2500
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,474048.1563,631.7789,278157.9063
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,422243.7188,631.7786,238411.7969
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,471928.1563,631.7788,281846.7188
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,363817.1719,631.7788,212138.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,423259.4063,631.7788,266030.9688
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,351477.2656,631.7789,214403.3906
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,307395.1719,631.7789,167006.5313
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,314589.2344,631.7788,205008.5156
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,365271.1563,631.7788,202152.3281
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,386052.4688,631.7790,246839.6875
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,382809.1563,631.7788,202987.6563
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,516130.9531,631.7788,277849.8125
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,270293.7188,631.7788,169976.1563
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,340423.7891,631.7788,216673.4844
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,312980.2891,631.7788,197771.3906
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,341161.3594,631.7788,197679.6875
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,187628.7266,631.7788,125412.7422
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,338827.8594,631.7789,183574.5156
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,291140.6719,631.7788,159339.4531
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,532093.9531,631.7788,314383.8750
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,308181.7344,631.7788,183310.8125
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,412651.7969,631.7788,246786.7969
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,430429.1406,631.7789,235196.0938
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,438792.9219,631.7788,240206.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,610792.4844,631.7788,353846.3438
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,293481.9453,631.7787,170673.6094
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,701508.7813,631.7788,397832.3750
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,272094.9922,631.7788,149145.2188
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,362746.0938,631.7788,192211.6250
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,639847.6719,631.7787,381176.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,586859.0000,631.7788,324264.5938
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,252902.1953,631.7789,157210.6719
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,441108.7031,631.7787,262482.8125
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,421810.9531,631.7788,253642.4219
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,582633.7188,631.7789,317787.2188
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,222129.5078,631.7788,150952.5313
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,280407.8359,631.7788,173937.2969
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,324154.2734,631.7788,198868.6563
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,416208.9531,631.7789,245653.4063
