# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,110819.6719,1050.9151,110819.6719
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,140291.4531,1050.9153,140291.4531
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,98751.6094,1050.9150,98751.6094
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,192811.1094,1050.9150,192811.1094
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,154017.7656,1050.9148,154017.7656
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,184214.5938,1050.9151,184214.5938
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,10002.3252,1050.9151,10002.3252
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,138622.3906,1050.9147,138622.3906
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,159930.6094,1050.9148,159930.6094
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,76037.8750,1050.9150,76037.8750
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1100984.7188,1050.9136,598229.5000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,318632.1875,1050.9151,318632.1875
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,59625.8555,1050.9149,59625.8555
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,466026.1563,1050.9154,466026.1563
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,172436.6406,1050.9150,172436.6406
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,112971.5078,1050.9148,112971.5078
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,293200.2188,1050.9148,293200.2188
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,122114.2578,1050.9149,122114.2578
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,200917.0000,1050.9148,200917.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,443832.6875,1050.9151,443832.6875
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,141355.8281,1050.9150,141355.8281
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,132421.6406,1050.9149,132421.6406
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,108277.3594,1050.9149,108277.3594
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,297021.4063,1050.9150,297021.4063
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,55077.3359,1050.9149,55077.3359
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,123904.6641,1050.9149,123904.6641
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,62060.1367,1050.9146,62060.1367
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,110858.5078,1050.9149,110858.5078
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,153312.6719,1050.9148,153312.6719
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,273898.4063,1050.9148,273898.4063
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,161225.6563,1050.9150,161225.6563
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,277000.9688,1050.9148,277000.9688
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,58905.4102,1050.9150,58905.4102
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,155928.5469,1050.9149,155928.5469
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,314795.9375,1050.9149,314795.9375
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,107116.9922,1050.9150,107116.9922
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,72928.2813,1050.9150,72928.2813
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,92145.0625,1050.9149,92145.0625
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,491353.5000,1050.9133,324708.4688
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,47596.8086,1050.9149,47596.8086
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,90900.7578,1050.9149,90900.7578
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,144080.5938,1050.9147,144080.5938
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,108804.7969,1050.9150,108804.7969
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,107277.4844,1050.9148,107277.4844
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,165444.9688,1050.9151,165444.9688
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,105790.0078,1050.9150,105790.0078
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,136069.3594,1050.9149,136069.3594
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,14815.2490,1050.9150,14815.2490
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,302059.7813,1050.9149,302059.7813
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,137049.2500,1050.9149,137049.2500
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,317524.7813,1050.9148,317524.7813
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,112917.8516,1050.9150,112917.8516
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,130306.1328,1050.9150,130306.1328
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,50872.0039,1050.9149,50872.0039
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,76122.7500,1050.9148,76122.7500
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,263007.0938,1050.9149,263007.0938
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,238717.0781,1050.9149,238717.0781
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,254066.0156,1050.9149,254066.0156
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,267768.3750,1050.9149,267768.3750
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,93583.0313,1050.9150,93583.0313
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,107687.0078,1050.9148,107687.0078
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,94762.4375,1050.9151,94762.4375
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,175209.6719,1050.9149,175209.6719
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,217406.6250,1050.9147,217406.6250
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,242742.7813,1050.9151,242742.7813
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,271492.3125,1050.9151,271492.3125
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,64160.7266,1050.9225,64160.7266
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,283717.3125,1050.9149,283717.3125
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,113202.4609,1050.9150,113202.4609
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,179544.3438,1050.9147,179544.3438
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,126783.8906,1050.9150,126783.8906
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,119094.8984,1050.9150,119094.8984
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,181154.4375,1050.9150,181154.4375
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,103438.5703,1050.9148,103438.5703
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,56744.6875,1050.9149,56744.6875
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,118103.8672,1050.9149,118103.8672
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,102764.6250,1050.9149,102764.6250
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,219558.0313,1050.9151,219558.0313
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,160296.2031,1050.9148,160296.2031
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,286088.3438,1050.9148,286088.3438
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,338486.2188,1050.9148,338486.2188
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,28150.9004,1050.9147,28150.9004
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,224210.7656,1050.9149,224210.7656
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,227284.5469,1050.9147,227284.5469
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,138601.1563,1050.9150,138601.1563
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,132864.9531,1050.9149,132864.9531
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,52665.8008,1050.9148,52665.8008
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,225302.1719,1050.9149,225302.1719
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,253749.3750,1050.9191,253749.3750
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,76615.1250,1050.9150,76615.1250
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,84258.7734,1050.9149,84258.7734
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,189715.5313,1050.9150,189715.5313
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,14376.9365,1050.9149,14376.9365
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,314129.5000,1050.9150,314129.5000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,536431.2500,1050.9148,536431.2500
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,159281.7031,1050.9149,159281.7031
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,121717.7109,1050.9151,121717.7109
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,100613.1719,1050.9148,100613.1719
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,100216.5781,1050.9148,100216.5781
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,124101.8203,1050.9151,124101.8203
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,272290.1875,1050.9148,272290.1875
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,97370.1328,1050.9148,97370.1328
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,149961.6719,1050.9146,149961.6719
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,298780.4375,1050.9149,298780.4375
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,36573.6797,1050.9151,36573.6797
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,44608.2813,1050.9149,44608.2813
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,51303.4961,1050.9146,51303.4961
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,16729.4063,1050.9149,16729.4063
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,118136.9766,1050.9148,118136.9766
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,78276.3125,1050.9148,78276.3125
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,147806.2031,1050.9146,147806.2031
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,166402.9375,1050.9148,166402.9375
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,23914.3984,1050.9148,23914.3984
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,105179.8438,1050.9149,105179.8438
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,106882.5156,1050.9149,106882.5156
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,314107.5625,1050.9149,314107.5625
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,20014.5117,1050.9150,20014.5117
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,47404.2617,1050.9152,47404.2617
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,178250.0313,1050.9151,178250.0313
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,80344.0938,1050.9149,80344.0938
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,130134.8047,1050.9149,130134.8047
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,85063.1406,1050.9148,85063.1406
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,381503.6563,1050.9156,381503.6563
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,82516.2891,1050.9150,82516.2891
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,56641.1992,1050.9149,56641.1992
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,103093.9922,1050.9150,103093.9922
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,509333.5469,1050.9128,281201.1875
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,9200.6035,1050.9146,9200.6035
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,126157.8359,1050.9148,126157.8359
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,27329.9707,1050.9150,27329.9707
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,88196.5156,1050.9146,88196.5156
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,163048.7344,1050.9145,163048.7344
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,7141.8232,1050.9147,7141.8232
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,136026.7969,1050.9150,136026.7969
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,3106.2324,1050.9152,3106.2324
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,63310.1797,1050.9147,63310.1797
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,281200.0938,1050.9147,281200.0938
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,48321.7422,1050.9148,48321.7422
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,86805.3125,1050.9148,86805.3125
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,70471.0625,1050.9148,70471.0625
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,71786.7734,1050.9169,71786.7734
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,75269.1094,1050.9149,75269.1094
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,50000.8789,1050.9148,50000.8789
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,52783.8516,1050.9149,52783.8516
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,65122.1484,1050.9151,65122.1484
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,116670.8750,1050.9149,116670.8750
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,103032.4297,1050.9150,103032.4297
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,134833.7188,1050.9151,134833.7188
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,1495.6437,1050.9148,1495.6437
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,25494.6152,1050.9151,25494.6152
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,101331.1875,1050.9152,101331.1875
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,32371.7988,1050.9152,32371.7988
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,120107.7969,1050.9150,120107.7969
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,114711.0469,1050.9154,114711.0469
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,193955.1719,1050.9181,193955.1719
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,73438.5000,1050.9152,73438.5000
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,56150.2500,1050.9155,56150.2500
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,107772.8203,1050.9154,107772.8203
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,122209.7891,1050.9156,122209.7891
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,57126.0898,1050.9158,57126.0898
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,25885.0371,1050.9158,25885.0371
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,32225.7422,1050.9162,32225.7422
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,16558.3652,1050.9161,16558.3652
12434,controllerType=0 controllerNumber=1 scan=19846,1,Unknown,ms1,5074.42,30988.8223,1050.9166,30988.8223
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,14263.3447,1050.9166,14263.3447
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,30212.4043,1050.9165,30212.4043
