# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,1089.4536,439710.8438
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,1089.4486,549803.5000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,1089.4534,408276.8125
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,1089.4527,131291.4844
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,1089.4533,101691.0313
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,1089.4466,267283.0938
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,1089.4551,412959.2813
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,1089.4511,671933.3750
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,1089.4532,0.0000
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,1089.4457,0.0000
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,1089.4542,0.0000
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,1089.4454,522257.3438
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,1089.4539,447657.2813
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,1089.4454,964496.6250
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,1089.4539,883932.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,1089.4525,803536.0625
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,1089.4474,0.0000
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,1089.4511,0.0000
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,1089.4451,195713.2188
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,1089.4537,259013.3438
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,1089.4525,0.0000
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,1089.4534,0.0000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,1089.4451,1012675.2500
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,1089.4536,1139750.5000
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,1089.4451,344407.4063
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,1089.4536,475222.1875
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,1089.4452,626321.1250
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,1089.4537,1091676.2500
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,1089.4451,301342.1563
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,1089.4537,594699.1250
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,1089.4531,1319463.2500
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,1089.4534,1460322.6250
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,1089.4454,369323.6563
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,1089.4539,654143.8750
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,1089.4524,1394540.1250
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,1089.4467,941200.7500
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,1089.4552,1524260.3750
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,1089.4478,1178128.6250
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,1089.4461,1108615.2500
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,1089.4546,1770380.1250
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,1089.4513,1950394.3750
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,1089.4516,2090252.3750
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,1089.4455,965741.6250
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,1089.4540,1506749.0000
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,1089.4516,2346972.0000
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,1089.4456,1818846.0000
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,1089.4541,2762367.2500
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,1089.4508,2200198.2500
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,1089.4489,798756.2500
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,1089.4481,1674159.0000
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,1089.4487,1609784.0000
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,1089.4462,1751532.5000
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,1089.4548,2644347.5000
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,1089.4535,1908405.2500
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,1089.4506,2060710.5000
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,1089.4534,2201919.5000
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,1089.4508,2329071.0000
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,1089.4522,1651909.3750
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,1089.4522,1723469.0000
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,1089.4454,850774.3125
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,1089.4539,1202449.1250
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,1089.4474,1166616.8750
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,1089.4470,654985.2500
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,1089.4555,952150.5000
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,1089.4502,629065.5000
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,1089.4457,375118.1250
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,1089.4543,515483.8125
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,1089.4518,866787.5000
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,1089.4529,910357.5000
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,1089.4450,468406.6875
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,1089.4536,583711.0625
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,1089.4476,578688.1250
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,1089.4453,185113.1406
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,1089.4538,270708.0938
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,1089.4451,229321.1094
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,1089.4536,316787.3125
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,1089.4454,146632.6719
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,1089.4539,183745.2813
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,1089.4526,114037.9063
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,1089.4457,368179.7500
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,1089.4543,375440.9688
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,1089.4533,367914.0625
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,1089.4450,303761.3750
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,1089.4536,351700.0938
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,1089.4535,277385.8750
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,1089.4536,0.0000
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,1089.4531,155085.2656
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,1089.4455,130807.7578
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,1089.4540,312851.4375
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,1089.4533,0.0000
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,1089.4452,230480.4375
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,1089.4537,191523.7031
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,1089.4527,0.0000
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,1089.4487,44982.2930
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,1089.4519,0.0000
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,1089.4498,18205.7676
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,1089.4494,65843.3359
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,1089.4469,98888.8984
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,1089.4554,199354.2500
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,1089.4484,48236.3125
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,1089.4550,277700.5625
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,1089.4464,96048.4688
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,1089.4549,246597.9063
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,1089.4502,10887.1533
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,1089.4472,0.0000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,1089.4557,158610.3438
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,1089.4457,70002.7188
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,1089.4542,138663.4688
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,1089.4511,13725.7881
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,1089.4477,27371.0801
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,1089.4486,20590.1465
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,1089.4534,206874.4063
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,1089.4454,24679.9727
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,1089.4540,314636.4688
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,1089.4529,229373.6250
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,1089.4525,315114.2813
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,1089.4521,322352.9063
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,1089.4526,321857.5938
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,1089.4520,472071.1250
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,1089.4528,188089.1719
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,1089.4516,151138.4688
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,1089.4513,210110.4063
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,1089.4462,0.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,1089.4547,41191.4258
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,1089.4472,0.0000
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,1089.4557,0.0000
5924,controllerType=0 controllerNumber=1 scan=9542,1,Unknown,ms1,2437.77,1089.4532,0.0000
5926,controllerType=0 controllerNumber=1 scan=9549,1,Unknown,ms1,2439.02,1089.4531,0.0000
5928,controllerType=0 controllerNumber=1 scan=9555,1,Unknown,ms1,2440.02,1089.4455,0.0000
5928,controllerType=0 controllerNumber=1 scan=9555,1,Unknown,ms1,2440.02,1089.4540,0.0000
5947,controllerType=0 controllerNumber=1 scan=9582,1,Unknown,ms1,2447.58,1089.4536,0.0000
5949,controllerType=0 controllerNumber=1 scan=9587,1,Unknown,ms1,2448.69,1089.4537,0.0000
5967,controllerType=0 controllerNumber=1 scan=9621,1,Unknown,ms1,2456.72,1089.4534,0.0000
5979,controllerType=0 controllerNumber=1 scan=9660,1,Unknown,ms1,2464.07,1089.4531,0.0000
5983,controllerType=0 controllerNumber=1 scan=9677,1,Unknown,ms1,2467.03,1089.4534,0.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,1089.4534,47161.0664
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,1089.4451,0.0000
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,1089.4537,190086.2656
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,1089.4533,178851.6406
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,1089.4457,179812.7344
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,1089.4542,588954.4375
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,1089.4453,0.0000
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,1089.4538,104877.9531
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,1089.4517,0.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,1089.4535,275184.8438
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,1089.4532,359325.5938
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,1089.4518,190722.4219
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,1089.4535,0.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,1089.4532,0.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,1089.4454,0.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,1089.4539,0.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,1089.4450,0.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,1089.4535,0.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,1089.4457,0.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,1089.4543,0.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,1089.4450,0.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,1089.4536,0.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,1089.4451,0.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,1089.4536,0.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,1089.4534,0.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,1089.4460,0.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,1089.4545,0.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,1089.4459,150513.7969
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,1089.4544,0.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,1089.4457,0.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,1089.4543,0.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,1089.4458,0.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,1089.4543,0.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,1089.4526,152031.1406
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,1089.4524,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,1089.4525,0.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,1089.4510,0.0000
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,1089.4450,0.0000
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,1089.4535,0.0000
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,1089.4460,0.0000
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,1089.4545,0.0000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,1089.4456,0.0000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,1089.4541,0.0000
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,1089.4535,0.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,1089.4455,0.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,1089.4541,0.0000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,1089.4456,0.0000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,1089.4541,204178.9844
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,1089.4458,0.0000
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,1089.4544,0.0000
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,1089.4453,0.0000
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,1089.4538,0.0000
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,1089.4454,0.0000
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,1089.4539,0.0000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,1089.4507,0.0000
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,1089.4451,0.0000
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,1089.4536,0.0000
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,1089.4452,0.0000
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,1089.4537,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,1089.4525,0.0000
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,1089.4532,0.0000
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,1089.4525,0.0000
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,1089.4453,0.0000
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,1089.4538,0.0000
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,1089.4533,0.0000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,1089.4533,0.0000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,1089.4531,0.0000
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,1089.4530,0.0000
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,1089.4530,190534.3906
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,1089.4532,0.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,1089.4533,929559.2500
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,1089.4458,0.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,1089.4543,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,1089.4465,286232.4063
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,1089.4550,349827.6875
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,1089.4464,202648.0625
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,1089.4550,0.0000
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,1089.4452,0.0000
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,1089.4537,0.0000
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,1089.4529,0.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,1089.4530,0.0000
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,1089.4457,0.0000
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,1089.4542,0.0000
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,1089.4529,0.0000
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,1089.4530,0.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,1089.4521,169176.8125
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,1089.4526,0.0000
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,1089.4533,0.0000
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,1089.4455,194583.6719
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,1089.4541,300984.2188
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,1089.4455,350947.4375
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,1089.4541,458749.3125
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,1089.4454,158401.3438
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,1089.4540,195632.9688
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,1089.4521,944672.7500
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,1089.4451,220617.3281
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,1089.4536,245602.6875
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,1089.4453,491509.4063
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,1089.4539,663999.5000
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,1089.4469,807557.8750
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,1089.4554,1075798.1250
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,1089.4463,939334.1250
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,1089.4548,1339631.6250
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,1089.4534,2032690.2500
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,1089.4528,3370805.5000
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,1089.4533,4043608.5000
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,1089.4454,2514110.7500
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,1089.4539,3443291.5000
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,1089.4526,3918015.2500
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,1089.4527,3181087.7500
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,1089.4532,3406015.2500
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,1089.4454,2682194.5000
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,1089.4539,3647165.7500
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,1089.4530,3385513.2500
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,1089.4533,3954727.0000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,1089.4506,2840366.7500
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,1089.4516,3594977.7500
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,1089.4512,3292306.7500
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,1089.4510,1786783.6250
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,1089.4481,1213198.7500
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,1089.4525,1509713.0000
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,1089.4509,1103399.5000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,1089.4480,602648.5000
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,1089.4463,344238.5625
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,1089.4548,584890.3750
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,1089.4525,368021.4063
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,1089.4496,220827.6563
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,1089.4496,434596.4688
