# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,23859.7617,950.0668,23859.7617
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,24348.5977,950.0666,24348.5977
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,272941.5078,950.0664,235006.1094
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,814871.5313,950.0647,678570.0625
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,172941.0039,950.0665,158388.6563
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,18776.8027,950.0657,18776.8027
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,50579.1172,950.0683,50579.1172
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,73756.7891,950.0673,73756.7891
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,29522.7129,950.0665,29522.7129
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,181541.7344,950.0666,181541.7344
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,63702.9023,950.0685,63702.9023
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,565643.2500,950.0646,411685.3438
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,212733.1719,950.0735,120499.5391
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,58128.3750,950.0688,58128.3750
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,116893.5000,950.0708,116893.5000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,440192.8984,950.0662,344453.9063
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,11682.8018,950.0664,11682.8018
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,163052.8438,950.0666,163052.8438
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,181786.4199,950.0666,157040.1875
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,479909.1172,950.0660,408200.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,146451.2031,950.0702,146451.2031
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,130218.8682,950.0666,126896.5391
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,369916.6328,950.0667,336576.2500
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,605933.7969,950.0666,389855.4063
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,93961.4141,950.0665,93961.4141
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,59573.3555,950.0671,59573.3555
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,161711.7344,950.0696,161711.7344
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,62023.3242,950.0672,62023.3242
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,197659.3594,950.0670,197659.3594
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,43829.2266,950.0680,43829.2266
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,44473.4609,950.0666,44473.4609
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,247105.4844,950.0668,247105.4844
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,27789.4609,950.0665,27789.4609
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,47683.7539,950.0735,47683.7539
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,344076.8750,950.0669,344076.8750
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,21325.1719,950.0670,21325.1719
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,195950.9844,950.0668,195950.9844
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,328739.1328,950.0664,283682.0625
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,43482.3633,950.0685,43482.3633
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,75017.2813,950.0667,75017.2813
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,74139.4375,950.0699,74139.4375
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,50066.1523,950.0662,50066.1523
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,57372.1172,950.0685,57372.1172
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,179188.7813,950.0684,179188.7813
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,80210.0469,950.0656,80210.0469
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,139249.5352,950.0663,91136.7031
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,70392.6406,950.0668,70392.6406
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,64463.3711,950.0711,64463.3711
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,289024.3516,950.0665,210321.1250
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,269373.9688,950.0652,171830.3906
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,158262.4360,950.0651,157635.4531
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,71994.2344,950.0653,71994.2344
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,19885.4980,950.0702,19885.4980
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,138137.2188,950.0665,138137.2188
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,64803.7773,950.0700,64803.7773
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,27953.0527,950.0667,27953.0527
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,40267.7344,950.0665,40267.7344
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,348233.0391,950.0655,257835.4063
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,225946.6875,950.0673,225946.6875
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,34160.4453,950.0707,34160.4453
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,74571.7734,950.0666,74571.7734
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,204564.4219,950.0669,204564.4219
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,39659.0664,950.0666,39659.0664
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,37485.7188,950.0687,37485.7188
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,29514.4316,950.0667,29514.4316
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,38929.4375,950.0694,38929.4375
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,38288.6680,950.0666,38288.6680
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,395693.8672,950.0666,298260.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,716454.8125,950.0642,562898.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,282723.2813,950.0669,282723.2813
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,18342.3379,950.0666,18342.3379
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,33180.5938,950.0666,33180.5938
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,41086.1133,950.0665,41086.1133
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,6950.7705,950.0665,6950.7705
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,320618.6563,950.0667,249439.8906
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,84253.1094,950.0663,84253.1094
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,9651.1543,950.0702,9651.1543
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,334954.1406,950.0666,197248.6875
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,146937.8438,950.0664,146937.8438
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,182771.2266,950.0666,175747.7031
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,172826.2578,950.0667,98513.0391
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,284374.7500,950.0642,250527.1563
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,107192.7070,950.0666,96015.7891
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,59692.6719,950.0666,59692.6719
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,24458.9531,950.0711,24458.9531
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,52352.5625,950.0667,52352.5625
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,140029.7344,950.0665,140029.7344
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,39843.4023,950.0668,39843.4023
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,312556.9414,950.0650,269339.5625
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,115864.6797,950.0668,115864.6797
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,456871.7031,950.0665,352745.1875
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,137984.5527,950.0643,111044.5313
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,17980.7520,950.0664,17980.7520
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,101681.5547,950.0665,101681.5547
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,38759.6914,950.0700,38759.6914
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,68136.3906,950.0670,68136.3906
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,53385.7070,950.0664,53385.7070
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,167436.5781,950.0665,167436.5781
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,140738.2969,950.0697,140738.2969
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,72256.0859,950.0659,72256.0859
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,60277.4727,950.0665,60277.4727
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,19565.8750,950.0666,19565.8750
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,101113.9551,950.0666,68908.8516
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,268158.0547,950.0666,196039.9531
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,71940.2109,950.0667,71940.2109
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,25019.1270,950.0664,25019.1270
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,61734.2617,950.0679,61734.2617
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,30122.7480,950.0666,30122.7480
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,107161.9063,950.0693,107161.9063
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,43593.8984,950.0666,43593.8984
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,188114.1367,950.0666,157901.2031
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,500.1343,950.0676,500.1343
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,143125.9297,950.0666,126082.8984
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,16766.0059,950.0671,16766.0059
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,169969.5469,950.0665,169969.5469
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,175834.0840,950.0667,167080.8281
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,223480.7813,950.0706,223480.7813
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,73358.7422,950.0666,73358.7422
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,40874.5273,950.0667,40874.5273
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,440421.8125,950.0665,369726.0625
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,185914.4370,950.0651,181519.3594
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,138704.3281,950.0664,138704.3281
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,224675.7031,950.0666,224675.7031
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,37839.3203,950.0655,37839.3203
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,330005.6250,950.0668,330005.6250
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,162947.2969,950.0653,162947.2969
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,14488.1123,950.0652,14488.1123
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,41375.1016,950.0691,41375.1016
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,47710.3906,950.0665,47710.3906
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,131853.3862,950.0642,126612.0703
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,289900.7188,950.0693,289900.7188
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,139788.5313,950.0653,139788.5313
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,353180.5469,950.0666,254567.0313
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,110237.4307,950.0665,101858.3281
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,254688.0859,950.0667,207821.3750
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,69773.8359,950.0664,69773.8359
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,54137.9375,950.0664,54137.9375
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,87834.1250,950.0667,87834.1250
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,197998.3438,950.0667,148436.4531
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,107044.7500,950.0671,107044.7500
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,371865.7305,950.0666,344362.1250
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,239702.3750,950.0665,197487.4219
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,138865.2407,950.0645,134011.8281
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,8207.3906,950.0656,8207.3906
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,148779.2656,950.0681,148779.2656
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,485346.7656,950.0650,350703.2500
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,142707.1719,950.0684,142707.1719
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,217186.4688,950.0670,217186.4688
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,189793.4063,950.0677,189793.4063
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,159099.6016,950.0666,92192.4766
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,158493.0098,950.0666,130448.6328
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,300449.9102,950.0666,260310.1563
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,134040.9219,950.0666,134040.9219
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,460737.0234,950.0645,358503.5625
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,59387.1563,950.0677,59387.1563
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,129199.8594,950.0665,129199.8594
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,217020.7090,950.0667,192322.1719
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,184396.4531,950.0665,184396.4531
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,234162.0332,950.0647,210548.0625
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,98442.3125,950.0666,98442.3125
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,262951.3438,950.0642,214168.6719
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,44132.2891,950.0654,44132.2891
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,27391.5605,950.0665,27391.5605
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,58747.4688,950.0711,58747.4688
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,99030.6016,950.0663,99030.6016
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,54503.7734,950.0705,54503.7734
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,187098.0977,950.0666,151381.7500
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,65741.7500,950.0666,65741.7500
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,87661.0156,950.0655,87661.0156
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,53629.0781,950.0666,53629.0781
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,77802.4141,950.0666,77802.4141
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,490035.4063,950.0666,397035.8750
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,89538.6929,950.0664,83912.0625
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,123006.3828,950.0658,102780.8906
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,102472.7188,950.0707,102472.7188
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,472934.3125,950.0697,472934.3125
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,33256.6875,950.0649,33256.6875
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,27912.4531,950.0695,27912.4531
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,15519.0254,950.0707,15519.0254
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,53558.1758,950.0662,53558.1758
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,160178.3516,950.0666,100745.6250
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,13951.0674,950.0696,13951.0674
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,217321.7031,950.0664,205189.4844
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,121944.7969,950.0659,121944.7969
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,235610.8125,950.0669,235610.8125
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,15474.9795,950.0664,15474.9795
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,96047.3359,950.0666,96047.3359
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,50244.8477,950.0667,50244.8477
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,87361.9766,950.0667,87361.9766
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,253975.3750,950.0667,205874.0313
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,118252.0078,950.0646,118252.0078
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,24014.5645,950.0701,24014.5645
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,89532.1052,950.0666,86512.7656
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,102838.7891,950.0666,102838.7891
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,40148.1406,950.0643,40148.1406
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,242088.7051,950.0664,218604.7500
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,185295.6719,950.0644,185295.6719
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,348149.8594,950.0664,266739.5000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,185176.0156,950.0676,185176.0156
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,383962.2969,950.0664,244375.7969
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,327878.6563,950.0666,208290.7344
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,17342.2910,950.0701,17342.2910
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,43553.7617,950.0650,43553.7617
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,181820.8125,950.0677,181820.8125
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,67220.2422,950.0666,67220.2422
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,103393.7734,950.0665,103393.7734
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,161717.8320,950.0642,131656.5625
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,185546.5703,950.0664,142462.8281
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,137764.3345,950.0665,132919.9688
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,268505.8438,950.0670,268505.8438
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,146851.0938,950.0646,146851.0938
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,12134.1602,950.0703,12134.1602
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,31817.2871,950.0666,31817.2871
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,139616.7188,950.0693,139616.7188
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,93730.4766,950.0651,93730.4766
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,47680.2930,950.0665,47680.2930
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,27708.5996,950.0699,27708.5996
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,195325.6563,950.0683,195325.6563
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,75124.0781,950.0668,75124.0781
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,213478.0469,950.0666,167968.2969
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,133267.8750,950.0665,133267.8750
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,641507.1719,950.0657,441725.6563
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,12252.2480,950.0671,12252.2480
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,88502.3054,950.0648,86495.5938
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,29416.6953,950.0696,29416.6953
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,133949.7031,950.0666,133949.7031
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,329858.8203,950.0649,252586.2656
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,74730.1172,950.0665,74730.1172
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,87251.3281,950.0666,87251.3281
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,486473.5156,950.0665,300990.5938
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,388036.4219,950.0664,327254.6875
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,231580.2344,950.0649,177272.7188
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,16477.6055,950.0647,16477.6055
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,128982.0859,950.0674,128982.0859
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,173939.1406,950.0699,173939.1406
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,13203.7725,950.0735,13203.7725
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,64193.1211,950.0665,64193.1211
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,56057.6445,950.0665,56057.6445
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,255916.9609,950.0667,184051.1719
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,52238.2109,950.0663,52238.2109
