# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1090.7933,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,1090.7934,345078.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,1090.7934,164398.2813
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,1090.7934,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,1090.7931,166329.4063
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,1090.7935,33044.7500
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,1090.7933,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,1090.7931,415733.8125
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,1090.7934,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1090.7934,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1090.7936,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1090.7930,94669.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1090.7934,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1090.7934,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1090.7934,82324.8047
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,1090.7934,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,1090.7933,78910.6016
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1090.7933,169736.6563
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1090.7932,0.0000
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,1090.7934,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1090.7931,153840.9531
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1090.7934,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1090.7936,198713.8906
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1090.7933,386847.6563
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1090.7933,291479.5313
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1090.7933,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1090.7933,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1090.7935,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1090.7931,198219.1094
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1090.7932,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1090.7933,61299.3984
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1090.7931,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1090.7929,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1090.7933,80636.6953
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1090.7932,72694.5859
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1090.7929,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1090.7936,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1090.7933,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1090.7934,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1090.7933,326450.8750
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1090.7932,225163.1875
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1090.7932,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1090.7944,437912.0313
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1090.7932,68161.3281
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1090.7934,105895.9297
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1090.7933,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1090.7931,169828.3906
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1090.7934,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1090.7935,223795.2344
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1090.7935,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1090.7934,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1090.7934,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1090.7934,0.0000
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1090.7932,217526.8438
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1090.7931,308932.3438
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1090.7931,179194.8281
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1090.7932,142775.3438
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1090.7933,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1090.7932,115399.8984
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1090.7934,292737.0938
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1090.7933,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1090.7933,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1090.7934,59720.9570
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,1090.7932,69164.7422
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1090.7931,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1090.7934,72845.3672
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1090.7932,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1090.7932,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1090.7933,266823.4375
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1090.7934,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1090.7936,0.0000
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,1090.7933,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,1090.7933,124454.8281
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1090.7935,55980.0508
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1090.7933,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1090.7933,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,1090.7932,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,1090.7934,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,1090.7930,212857.2031
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,1090.7934,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,1090.7935,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,1090.7934,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,1090.7934,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1090.7934,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,1090.7933,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,1090.7933,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,1090.7933,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1090.7932,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,1090.7933,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,1090.7932,142200.7344
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,1090.7935,127286.5000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,1090.7932,80173.7656
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,1090.7933,113417.2109
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,1090.7933,0.0000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,1090.7936,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,1090.7935,129176.1484
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,1090.7933,145195.1563
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,1090.7934,270792.3750
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,1090.7935,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1090.7929,0.0000
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,1090.7933,0.0000
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,1090.7932,109288.6641
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,1090.7935,0.0000
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,1090.7895,642290.0000
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,1090.7980,484544.5000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1090.7932,12167.2275
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,1090.7933,27904.0742
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,1090.7934,84638.5859
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,1090.7932,23596.7988
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,1090.7932,0.0000
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,1090.7932,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,1090.7933,66194.7031
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,1090.7934,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1090.7932,263251.7188
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,1090.7932,252957.5156
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1090.7931,0.0000
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,1090.7931,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,1090.7934,230238.9531
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,1090.7933,114294.3594
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,1090.7934,216780.3438
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,1090.7933,88183.1719
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,1090.7933,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,1090.7933,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,1090.7935,0.0000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,1090.7931,0.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,1090.7936,0.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,1090.7936,47938.3086
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,1090.7939,124537.6719
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,1090.7940,0.0000
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,1090.7940,69845.5078
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,1090.7942,0.0000
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,1090.7944,61913.6406
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,1090.7943,0.0000
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,1090.7950,0.0000
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,1090.7949,0.0000
