# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,177987.4063,736.3411,177987.4063
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,375307.7344,736.3458,224016.4375
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,1003100.1875,736.3410,727983.1250
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,962683.1875,736.3411,658755.8125
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,108170.7500,736.3410,108170.7500
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,921814.3438,736.3457,515416.5000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,297521.3438,736.3411,213496.2344
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,477264.2188,736.3410,396017.6563
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,526326.1563,736.3458,442588.2500
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,389160.5625,736.3411,212105.7031
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,418971.1406,736.3411,267976.3125
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,463370.7344,736.3410,298179.2188
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,571607.1875,736.3456,571607.1875
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,659730.1563,736.3409,428213.6875
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,474306.7813,736.3411,272363.0625
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,764200.0938,736.3459,394381.0625
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,119804.3594,736.3459,119804.3594
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,1344325.8750,736.3459,996151.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,34102.9258,736.3412,34102.9258
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,25614.0898,736.3459,25614.0898
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,300523.6875,736.3457,300523.6875
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,372218.7344,736.3458,251831.2344
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,443778.2500,736.3458,279511.2188
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,447172.7813,736.3411,232747.7344
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,762486.4688,736.3411,381480.6250
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,116768.2109,736.3411,116768.2109
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,878472.3438,736.3411,443827.9688
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,21400.2188,736.3411,21400.2188
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,447141.6875,736.3458,282455.5938
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,81693.7031,736.3458,81693.7031
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,357632.8438,736.3458,231759.0625
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1054298.3125,736.3410,536060.9375
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,462989.6875,736.3458,264594.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,122392.6797,736.3458,122392.6797
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,562021.7031,736.3459,300677.9688
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,633023.4375,736.3459,402818.7188
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,18791.4629,736.3458,18791.4629
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,134714.2188,736.3410,134714.2188
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,457034.7344,736.3459,240676.5000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,545099.7500,736.3411,309184.6250
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,67311.9141,736.3411,67311.9141
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,325678.0625,736.3458,179042.3281
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,255985.2109,736.3458,202056.8281
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,762829.6250,736.3459,460602.8750
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,635453.7031,736.3412,393675.8750
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,137856.8750,736.3459,137856.8750
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,513425.2188,736.3412,266805.2813
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,504721.4063,736.3411,268113.5625
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,429485.4688,736.3458,294258.5625
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,67735.1094,736.3412,67735.1094
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,667798.5313,736.3458,365140.2500
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,308119.3672,736.3459,196088.3438
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,289014.7969,736.3459,184654.8281
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,115612.9297,736.3412,115612.9297
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,46279.9336,736.3410,46279.9336
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,265725.5938,736.3411,172889.4219
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,376271.2344,736.3458,205460.2969
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,680701.2500,736.3458,371152.9375
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,420322.7031,736.3458,210501.9219
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,588221.0000,736.3458,296493.8125
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,71673.7266,736.3411,71673.7266
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,277782.2109,736.3459,187223.4531
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,203339.9922,736.3411,104929.6875
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,877334.8438,736.3411,512242.2500
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,180469.3125,736.3459,134738.7813
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,39214.7539,736.3411,39214.7539
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,73553.4922,736.3461,73553.4922
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,241501.3438,736.3456,241501.3438
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,63113.1406,736.3411,63113.1406
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,556609.0625,736.3458,318339.5938
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,58866.3984,736.3458,58866.3984
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,73687.1641,736.3459,73687.1641
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,46519.8281,736.3459,46519.8281
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,269724.0938,736.3458,136121.6719
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,44075.8047,736.3411,44075.8047
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,78598.7344,736.3459,78598.7344
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,275698.6875,736.3456,275698.6875
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,219110.6875,736.3412,138951.8281
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,477615.6406,736.3457,267823.4375
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,287218.5547,736.3459,215562.2813
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,236340.9453,736.3458,148005.1094
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,1187307.7813,736.3459,747602.5000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,58677.0898,736.3458,58677.0898
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,400775.6719,736.3458,234173.5625
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,53936.3906,736.3459,53936.3906
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,87341.7891,736.3459,87341.7891
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,94961.0156,736.3458,94961.0156
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,313947.0469,736.3410,190174.1250
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,363923.4688,736.3413,185707.1875
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,253159.4688,736.3411,158467.1094
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,27847.1191,736.3458,27847.1191
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,174177.4531,736.3413,133586.0313
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,294390.6875,736.3411,157815.3438
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,490621.8594,736.3411,269292.3438
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,428505.7031,736.3460,268837.1563
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,795719.2031,736.3458,593616.5625
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,290469.4375,736.3412,165920.2500
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,194409.1016,736.3459,112855.5781
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,73560.7031,736.3458,73560.7031
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,49575.0078,736.3460,49575.0078
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,252724.2656,736.3458,140008.8125
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,245472.6406,736.3459,137759.5469
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,34914.3242,736.3458,34914.3242
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,229683.1172,736.3411,136408.8438
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,283424.3281,736.3411,176581.0781
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,216987.5625,736.3461,125393.1563
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,319942.7656,736.3458,178301.9844
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,251661.2891,736.3411,150063.5313
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,175789.5859,736.3458,102134.0781
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,145170.9336,736.3461,100982.0156
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,31826.5508,736.3457,31826.5508
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,73896.1484,736.3459,73896.1484
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,33163.1328,736.3412,33163.1328
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,218149.5469,736.3414,130612.0391
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,151123.7227,736.3459,102351.7969
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,221035.7969,736.3412,118793.6484
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,121263.0352,736.3411,81534.6719
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,208625.9375,736.3411,114576.1641
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,113173.0977,736.3461,74653.6328
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,312760.6563,736.3412,160743.0938
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,45057.3984,736.3412,45057.3984
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,170042.6641,736.3459,90249.0078
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,51327.8789,736.3459,51327.8789
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,32649.6738,736.3458,32649.6738
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,5383.2520,736.3459,5383.2520
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,11530.0068,736.3411,11530.0068
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,169876.0781,736.3410,118348.3281
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,305545.0703,736.3458,209918.3750
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,751286.5938,736.3411,397151.7813
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,23753.8926,736.3411,23753.8926
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,153709.9336,736.3460,99310.3125
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,30718.4277,736.3413,30718.4277
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,26602.8828,736.3412,26602.8828
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,46619.4961,736.3411,46619.4961
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,118302.9648,736.3459,80919.5859
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,190681.4844,736.3459,108994.4141
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,47646.3711,736.3412,47646.3711
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,38372.3672,736.3409,38372.3672
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,38187.8320,736.3458,38187.8320
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,167115.1523,736.3458,120309.3672
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,130646.3242,736.3412,68024.6172
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,80588.0801,736.3458,58578.3320
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,47940.8164,736.3459,47940.8164
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,94613.2227,736.3409,59129.5938
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,162707.1523,736.3413,104347.8828
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,99605.9883,736.3458,64997.8281
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,49182.6250,736.3458,49182.6250
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,174246.6641,736.3458,96688.2891
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,204598.0313,736.3412,137970.6719
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,110146.7578,736.3459,59447.7070
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,20082.2891,736.3411,20082.2891
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,41581.8477,736.3457,41581.8477
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,156514.0391,736.3459,88319.8516
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,33045.7695,736.3458,33045.7695
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,22675.7832,736.3460,22675.7832
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,31864.6543,736.3411,31864.6543
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,114813.5625,736.3457,73382.8125
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,60873.1270,736.3458,42480.6758
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,149122.2422,736.3457,78510.3516
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,50024.1445,736.3456,50024.1445
9311,controllerType=0 controllerNumber=1 scan=16511,1,Unknown,ms1,4046.59,28413.3867,736.3456,28413.3867
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,52898.5430,736.3456,52898.5430
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,20883.0176,736.3456,20883.0176
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,48360.2969,736.3455,48360.2969
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,18090.4336,736.3455,18090.4336
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,76754.6836,736.3457,58326.2773
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,32070.5605,736.3458,32070.5605
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,17738.5996,736.3455,17738.5996
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,21220.9316,736.3455,21220.9316
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,87576.7578,736.3456,87576.7578
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,6694.0967,736.3457,6694.0967
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,19455.4766,736.3458,19455.4766
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,39480.3008,736.3456,39480.3008
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,136541.1758,736.3457,79956.2891
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,106957.8672,736.3456,106957.8672
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,22371.9355,736.3456,22371.9355
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,148339.7344,736.3457,148339.7344
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,146174.3438,736.3409,92497.6953
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,94565.7813,736.3457,72183.6172
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,105702.0781,736.3457,105702.0781
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,101132.9414,736.3409,52564.1016
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,144627.4648,736.3409,94042.5156
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,19143.0039,736.3456,19143.0039
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,12414.3955,736.3456,12414.3955
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,11315.3652,736.3459,11315.3652
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,129960.8047,736.3458,70359.8359
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,29998.9453,736.3457,29998.9453
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,121985.0625,736.3411,61324.4102
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,89772.5645,736.3457,71988.3984
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,118434.3555,736.3410,63145.5352
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,99929.8691,736.3458,67811.4609
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,13186.5645,736.3457,13186.5645
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,108552.4336,736.3410,70394.8359
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,28925.0098,736.3458,28925.0098
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,37755.2344,736.3412,37755.2344
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,130341.7695,736.3457,87823.1172
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,204198.9922,736.3459,113305.2188
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,23290.0039,736.3459,23290.0039
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,84664.1426,736.3459,52485.5117
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,59404.4141,736.3456,59404.4141
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,23286.9688,736.3460,23286.9688
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,53640.6914,736.3458,53640.6914
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,178035.3047,736.3410,92456.3750
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,25267.6191,736.3458,25267.6191
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,177287.7734,736.3412,90104.2969
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,227483.0547,736.3458,124008.9609
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,35157.7188,736.3411,35157.7188
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,228950.5078,736.3411,116315.6875
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,14896.6475,736.3410,14896.6475
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,261148.2500,736.3410,138868.0938
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,109050.6563,736.3459,65928.0938
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,149499.6797,736.3410,89880.2422
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,81230.9277,736.3459,76067.0078
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,154985.7188,736.3459,107227.9531
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,58877.5313,736.3413,58877.5313
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,119890.4297,736.3458,82882.4375
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,33593.8516,736.3459,33593.8516
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,52307.3711,736.3459,52307.3711
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,115995.6016,736.3410,80194.1484
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,19652.7402,736.3411,19652.7402
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,120909.4063,736.3411,69812.5391
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,100742.4141,736.3411,66756.8984
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,164862.1523,736.3412,100230.2344
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,58763.4531,736.3454,58763.4531
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,206849.4766,736.3412,117932.5469
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,164918.8125,736.3459,91879.1641
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,16977.2363,736.3457,16977.2363
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,42202.8242,736.3457,42202.8242
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,166032.9375,736.3458,98067.0625
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,31120.3438,736.3459,31120.3438
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,79043.5957,736.3459,60858.5781
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,122060.3398,736.3459,82333.4063
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,22776.9297,736.3460,22776.9297
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,81154.8887,736.3459,59468.4453
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,97257.3770,736.3459,72389.8750
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,219069.6719,736.3459,122979.0469
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,55471.0664,736.3410,55471.0664
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,57674.2500,736.3457,57674.2500
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,115625.0000,736.3411,73296.0234
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,109586.9902,736.3410,80159.9297
