# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,1260.0462,64434.9883
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,1260.0357,45388.1914
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,1260.0463,82201.0391
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,1260.0355,99928.9844
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,1260.0461,182129.4375
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,1260.0356,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,1260.0356,34490.7344
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,1260.0462,62171.4883
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,1260.0356,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,1260.0462,47329.2188
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,1260.0355,71893.8516
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,1260.0462,147303.8906
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,1260.0356,43547.1328
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,1260.0462,77686.3281
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,1260.0358,56841.1680
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,1260.0464,121821.2188
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,1260.0354,0.0000
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,1260.0460,52392.3086
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1260.0354,36501.6563
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1260.0460,157259.2344
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,1260.0355,43550.2695
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,1260.0461,87432.9297
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1260.0357,0.0000
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1260.0463,0.0000
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,1260.0460,94296.9531
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,1260.0359,0.0000
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,1260.0465,0.0000
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,1260.0359,153550.0781
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,1260.0465,215879.6719
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,1260.0359,0.0000
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,1260.0465,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1260.0358,93172.7656
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1260.0464,179000.2344
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,1260.0357,49776.3633
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,1260.0463,92358.1250
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,1260.0359,66930.8672
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,1260.0466,78163.2656
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,1260.0360,47472.2461
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,1260.0466,80796.7969
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,1260.0358,80314.6563
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,1260.0464,39813.2930
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1260.0362,41416.9453
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1260.0468,72959.8750
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,1260.0357,38867.3711
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,1260.0463,60862.4570
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,1260.0359,0.0000
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,1260.0465,63852.9023
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,1260.0357,85264.6328
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,1260.0464,107874.8984
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,1260.0357,38694.0703
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,1260.0463,127556.6719
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,1260.0360,39851.2422
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,1260.0466,84056.8047
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,1260.0358,84803.1484
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,1260.0464,109825.2109
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,1260.0356,72603.7188
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,1260.0462,113904.4297
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,1260.0356,0.0000
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,1260.0463,0.0000
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,1260.0453,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,1260.0358,75137.9453
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,1260.0464,119226.2969
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1260.0359,88259.1875
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1260.0465,147687.6250
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,1260.0355,0.0000
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,1260.0461,0.0000
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,1260.0358,186728.6094
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,1260.0464,362854.0625
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,1260.0356,144440.7031
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,1260.0462,203385.2500
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1260.0356,137970.8750
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1260.0450,0.0000
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,1260.0357,128259.2031
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,1260.0463,249221.3281
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,1260.0356,115750.2109
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,1260.0463,392810.0938
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1260.0359,0.0000
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1260.0465,0.0000
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,1260.0359,0.0000
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,1260.0465,0.0000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,1260.0357,0.0000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,1260.0463,291032.6250
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,1260.0357,275225.6563
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,1260.0464,639479.4375
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,1260.0359,0.0000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,1260.0465,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1260.0358,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1260.0464,356682.9375
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,1260.0359,0.0000
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,1260.0466,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1260.0358,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1260.0464,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1260.0356,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1260.0462,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1260.0463,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,1260.0359,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,1260.0465,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1260.0358,1572323.5000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1260.0464,1930662.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,1260.0358,0.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,1260.0464,0.0000
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,1260.0359,0.0000
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,1260.0465,0.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,1260.0360,0.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,1260.0466,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,1260.0360,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,1260.0466,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,1260.0452,0.0000
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1260.0368,0.0000
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1260.0474,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,1260.0359,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,1260.0465,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,1260.0359,700149.7500
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,1260.0465,435074.2500
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,1260.0358,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,1260.0465,0.0000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,1260.0357,34978.8594
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,1260.0463,601489.7500
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,1260.0359,0.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,1260.0465,0.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,1260.0360,277630.7813
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,1260.0466,566558.9375
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,1260.0437,904064.7500
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,1260.0360,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,1260.0466,352063.5625
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,1260.0359,0.0000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,1260.0465,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1260.0358,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1260.0464,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1260.0357,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1260.0463,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,1260.0359,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,1260.0465,318005.1875
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1260.0361,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1260.0467,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1260.0361,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1260.0467,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1260.0465,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1260.0361,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1260.0361,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1260.0467,166743.7188
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,1260.0359,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,1260.0466,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,1260.0359,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1260.0361,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1260.0467,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,1260.0360,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,1260.0466,192072.6563
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1260.0359,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1260.0465,0.0000
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,1260.0426,739135.8125
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1260.0361,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1260.0467,204203.3906
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1260.0359,487692.3438
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1260.0465,774653.0625
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,1260.0361,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,1260.0467,254379.5469
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,1260.0359,151958.7813
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,1260.0465,435518.8750
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1260.0361,187800.2188
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1260.0467,491525.2188
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,1260.0361,400434.0000
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,1260.0467,745863.1250
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1260.0360,0.0000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1260.0466,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1260.0359,126847.0234
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1260.0465,359233.6250
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,1260.0359,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,1260.0465,141865.9844
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1260.0359,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1260.0465,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1260.0358,174187.6094
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1260.0464,370342.8750
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1260.0359,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1260.0466,95707.8828
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,1260.0360,292838.1250
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,1260.0466,542564.2500
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,1260.0354,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,1260.0460,170567.3906
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1260.0360,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1260.0466,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,1260.0363,24505.2578
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,1260.0469,276667.0938
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,1260.0359,77208.6641
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,1260.0465,305662.7813
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,1260.0464,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,1260.0438,612691.9375
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1260.0363,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1260.0469,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1260.0357,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1260.0463,149735.3125
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1260.0360,523228.1875
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1260.0466,397252.9688
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,1260.0364,353295.5625
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,1260.0470,604184.2500
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,1260.0362,166442.5625
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,1260.0468,518933.3438
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1260.0361,171308.1875
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1260.0467,339917.7813
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1260.0363,0.0000
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1260.0469,127985.4922
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1260.0362,129772.8047
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1260.0468,401398.2813
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1260.0361,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1260.0467,0.0000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1260.0429,283392.7500
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1260.0361,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1260.0467,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,1260.0360,184961.1094
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,1260.0466,343338.7188
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1260.0356,120021.2813
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1260.0462,309082.2813
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,1260.0360,116944.6719
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,1260.0466,278217.7188
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,1260.0361,83187.7813
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,1260.0467,231108.2188
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1260.0361,63288.1328
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1260.0467,255090.0625
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,1260.0361,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,1260.0469,0.0000
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,1260.0359,123646.3828
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,1260.0465,279524.7500
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,1260.0361,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,1260.0467,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,1260.0359,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,1260.0465,81325.9297
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,1260.0359,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,1260.0465,158591.5938
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,1260.0360,0.0000
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,1260.0466,148506.8125
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,1260.0360,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,1260.0466,109661.9766
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,1260.0358,102003.1016
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,1260.0464,240646.7656
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,1260.0359,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,1260.0465,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,1260.0359,53665.5781
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,1260.0465,189404.3906
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,1260.0360,118783.4141
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,1260.0466,174893.7188
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,1260.0358,74242.7813
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,1260.0464,185283.7813
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,1260.0363,126881.7422
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,1260.0469,247578.8750
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,1260.0360,37475.9727
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,1260.0466,165582.9375
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,1260.0360,122442.2813
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,1260.0466,264437.9688
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,1260.0358,120458.6797
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,1260.0464,257366.4375
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,1260.0358,0.0000
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,1260.0464,54718.7266
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,1260.0356,190280.6406
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,1260.0462,263612.1875
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,1260.0458,96838.6719
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,1260.0358,135570.0156
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,1260.0464,240823.2969
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,1260.0354,0.0000
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,1260.0460,0.0000
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,1260.0356,89564.2734
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,1260.0462,184031.5156
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,1260.0398,130804.7500
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,1260.0355,50118.5352
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,1260.0461,164670.0000
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,1260.0356,39586.4688
