# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,34205.7148,676.2895,34205.7148
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,36580.7188,676.2888,36580.7188
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,36979.7422,676.2895,36979.7422
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,27079.8594,676.2898,27079.8594
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,11210.0801,676.2892,11210.0801
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,27148.4648,676.2895,27148.4648
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,13603.1748,676.2892,13603.1748
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,27886.4063,676.2893,27886.4063
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,14572.0303,676.2893,14572.0303
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,11838.4248,676.2899,11838.4248
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,26583.8281,676.2896,26583.8281
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,34930.4766,676.2892,34930.4766
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,30911.0293,676.2893,30911.0293
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,9238.0244,676.2893,9238.0244
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,7295.8594,676.2893,7295.8594
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,9133.7393,676.2894,9133.7393
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,43683.8398,676.2892,43683.8398
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,10334.6494,676.2890,10334.6494
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,89174.6406,676.2887,89174.6406
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,29049.2402,676.2888,29049.2402
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,26079.3730,676.2890,26079.3730
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,191138.5625,676.2891,191138.5625
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,420302.5000,676.2890,420302.5000
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,206370.1094,676.2891,206370.1094
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,226373.6563,676.2891,226373.6563
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,58143.9453,676.2888,58143.9453
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,71374.0078,676.2889,71374.0078
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,86001.5703,676.2890,86001.5703
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,48996.7422,676.2890,48996.7422
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,17103.9863,676.2891,17103.9863
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,71225.1641,676.2891,71225.1641
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,32250.8848,676.2889,32250.8848
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,25956.6309,676.2892,25956.6309
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,30806.7910,676.2891,30806.7910
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,170901.8125,676.2890,170901.8125
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,18367.3184,676.2890,18367.3184
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,109608.3906,676.2891,109608.3906
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,18537.1035,676.2891,18537.1035
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,39487.5469,676.2890,39487.5469
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,11067.5264,676.2890,11067.5264
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,37763.4648,676.2891,37763.4648
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,105942.5469,676.2889,105942.5469
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,24837.9160,676.2892,24837.9160
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,22768.2637,676.2895,22768.2637
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,36229.9336,676.2897,36229.9336
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,32205.1104,676.2899,20482.9043
12395,controllerType=0 controllerNumber=1 scan=19799,1,Unknown,ms1,5060.53,31669.4629,676.2898,21271.8691
12410,controllerType=0 controllerNumber=1 scan=19816,1,Unknown,ms1,5065.63,11261.1934,676.2899,11261.1934
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,47204.3457,676.2900,25545.9648
