# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,803.3942,120593.7969
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,803.3996,74058.4688
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,803.3991,33831.5000
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,803.3949,0.0000
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,803.4003,0.0000
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,803.3947,0.0000
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,803.4001,0.0000
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,803.3942,0.0000
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,803.3996,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,803.3943,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,803.3997,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,803.3941,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,803.3995,0.0000
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,803.3942,0.0000
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,803.3996,0.0000
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,803.3944,7135.7759
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,803.3998,0.0000
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,803.3944,0.0000
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,803.3998,0.0000
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,803.3957,3206.9480
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,803.3992,0.0000
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,803.3992,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,803.3939,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,803.3993,0.0000
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,803.3982,0.0000
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,803.3989,0.0000
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,803.3992,0.0000
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,803.3992,0.0000
6830,controllerType=0 controllerNumber=1 scan=13128,1,Unknown,ms1,3113.74,803.3940,0.0000
6830,controllerType=0 controllerNumber=1 scan=13128,1,Unknown,ms1,3113.74,803.3994,0.0000
6831,controllerType=0 controllerNumber=1 scan=13130,1,Unknown,ms1,3114.16,803.3940,0.0000
6831,controllerType=0 controllerNumber=1 scan=13130,1,Unknown,ms1,3114.16,803.3994,0.0000
6832,controllerType=0 controllerNumber=1 scan=13131,1,Unknown,ms1,3114.53,803.3939,0.0000
6832,controllerType=0 controllerNumber=1 scan=13131,1,Unknown,ms1,3114.53,803.3993,0.0000
6834,controllerType=0 controllerNumber=1 scan=13133,1,Unknown,ms1,3115.15,803.3989,0.0000
6837,controllerType=0 controllerNumber=1 scan=13136,1,Unknown,ms1,3116.09,803.3992,0.0000
6839,controllerType=0 controllerNumber=1 scan=13140,1,Unknown,ms1,3117.00,803.3939,0.0000
6839,controllerType=0 controllerNumber=1 scan=13140,1,Unknown,ms1,3117.00,803.3993,0.0000
6882,controllerType=0 controllerNumber=1 scan=13212,1,Unknown,ms1,3135.49,803.3991,0.0000
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,803.3946,0.0000
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,803.4000,0.0000
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,803.3948,23704.8203
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,803.4002,30995.9863
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,803.3946,0.0000
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,803.4000,0.0000
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,803.3947,22530.6035
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,803.4001,30281.8809
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,803.3943,0.0000
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,803.3997,0.0000
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,803.3941,0.0000
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,803.3995,0.0000
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,803.3943,0.0000
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,803.3944,0.0000
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,803.3998,0.0000
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,803.3944,0.0000
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,803.3998,0.0000
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,803.3940,40824.0547
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,803.3994,46164.2188
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,803.3943,0.0000
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,803.3945,0.0000
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,803.3999,11658.4951
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,803.3945,24728.5195
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,803.3999,20880.9434
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,803.3943,16355.8633
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,803.3997,0.0000
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,803.3944,0.0000
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,803.3998,0.0000
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,803.3991,48399.8242
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,803.3992,39094.2344
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,803.3979,0.0000
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,803.3942,37575.1406
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,803.3996,45461.9297
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,803.3992,37015.4844
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,803.3940,0.0000
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,803.3994,0.0000
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,803.3941,0.0000
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,803.3995,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,803.3940,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,803.3994,0.0000
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,803.3944,0.0000
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,803.3998,0.0000
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,803.3941,16040.6768
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,803.3995,29827.5703
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,803.3943,0.0000
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,803.3997,0.0000
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,803.3939,0.0000
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,803.3993,0.0000
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,803.3984,63113.3125
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,803.3943,24874.9336
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,803.3997,37513.4258
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,803.3945,0.0000
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,803.3999,0.0000
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,803.3948,33157.1992
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,803.4002,28028.6172
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,803.3944,79236.8125
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,803.3998,31347.8477
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,803.3943,0.0000
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,803.3997,0.0000
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,803.3942,0.0000
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,803.3996,0.0000
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,803.3943,29426.1250
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,803.3997,37647.2148
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,803.3943,24209.4473
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,803.3997,31884.4316
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,803.3945,28844.4102
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,803.3999,31372.8457
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,803.3941,92640.5156
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,803.3995,85658.3047
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,803.3943,20422.6309
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,803.3997,0.0000
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,803.3944,0.0000
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,803.3944,24763.8945
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,803.3998,40276.9570
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,803.3941,0.0000
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,803.3995,0.0000
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,803.3945,0.0000
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,803.3999,0.0000
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,803.3945,30378.4707
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,803.3999,32708.7637
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,803.3942,24706.2871
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,803.3996,29163.3047
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,803.3993,0.0000
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,803.3942,0.0000
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,803.3944,0.0000
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,803.3945,0.0000
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,803.3999,0.0000
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,803.3942,27078.2129
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,803.3996,21987.5020
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,803.3945,9472.8193
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,803.3999,22870.6758
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,803.3943,0.0000
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,803.3997,0.0000
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,803.3993,0.0000
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,803.3991,0.0000
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,803.3992,0.0000
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,803.3992,0.0000
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,803.3943,85510.2109
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,803.3997,80867.8906
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,803.3943,0.0000
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,803.3997,0.0000
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,803.3992,22027.1055
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,803.3993,0.0000
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,803.3988,0.0000
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,803.3991,0.0000
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,803.3990,157527.2031
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,803.3991,0.0000
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,803.3990,114233.5078
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,803.3991,50493.8906
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,803.3993,0.0000
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,803.3992,28040.2852
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,803.3941,0.0000
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,803.3995,0.0000
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,803.3996,0.0000
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,803.3992,44133.1367
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,803.3992,0.0000
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,803.3992,44089.3789
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,803.3993,42372.6406
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,803.3993,53470.2461
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,803.3993,19872.9707
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,803.3992,71332.2578
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,803.3993,0.0000
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,803.3992,46084.5586
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,803.3940,52747.8555
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,803.3994,43863.6289
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,803.3992,0.0000
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,803.3993,0.0000
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,803.3939,90564.5469
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,803.3993,82191.8125
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,803.3993,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,803.3991,62342.5781
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,803.3993,158297.0313
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,803.3993,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,803.3991,0.0000
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,803.3940,0.0000
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,803.3994,16390.8164
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,803.3940,48278.0000
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,803.3994,82733.9063
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,803.3991,47690.5117
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,803.3991,127240.7734
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,803.3993,0.0000
8309,controllerType=0 controllerNumber=1 scan=15408,1,Unknown,ms1,3714.47,803.3993,0.0000
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,803.3993,120533.8125
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,803.3992,61981.6563
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,803.3992,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,803.3992,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,803.3992,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,803.3940,220975.1875
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,803.3994,189902.4219
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,803.3992,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,803.3992,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,803.3993,85312.0859
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,803.3992,0.0000
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,803.3939,187496.7656
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,803.3993,115476.7109
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,803.3992,0.0000
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,803.3939,0.0000
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,803.3993,0.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,803.3993,401572.7500
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,803.3993,0.0000
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,803.3993,0.0000
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,803.3940,186907.2344
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,803.3994,123146.0156
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,803.3940,349077.7188
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,803.3994,448556.2813
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,803.3940,197650.9844
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,803.3994,167539.0625
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,803.3940,69611.2578
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,803.3994,208496.7500
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,803.3940,422545.0625
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,803.3994,519623.9375
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,803.3993,564979.5000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,803.3993,133962.1563
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,803.3993,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,803.3940,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,803.3994,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,803.3991,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,803.3939,519619.3750
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,803.3993,338916.0313
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,803.3941,449604.7813
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,803.3995,460322.8438
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,803.3941,559995.6250
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,803.3995,428261.4063
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,803.3993,260170.0000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,803.3939,339934.9375
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,803.3993,499753.7500
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,803.3939,748990.6875
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,803.3993,630621.5000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,803.3993,483167.2500
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,803.3940,1518975.2500
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,803.3994,1537877.5000
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,803.3940,457681.5313
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,803.3994,306875.6875
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,803.3939,0.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,803.3993,275376.0625
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,803.3992,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,803.3941,236608.7031
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,803.3995,411624.3438
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,803.3993,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,803.3993,505869.4375
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,803.3993,0.0000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,803.3993,307991.0625
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,803.3992,397341.6563
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,803.3939,0.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,803.3993,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,803.3940,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,803.3994,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,803.3992,327094.7500
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,803.3940,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,803.3994,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,803.3993,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,803.3993,501717.0938
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,803.3993,193163.4844
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,803.3993,485123.2813
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,803.3940,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,803.3994,0.0000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,803.3993,704702.7500
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,803.3993,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,803.3939,276102.4688
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,803.3993,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,803.3941,735348.7500
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,803.3995,553589.5625
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,803.3940,620363.4375
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,803.3994,653651.8125
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,803.3940,355539.7813
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,803.3994,611363.3750
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,803.3993,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,803.3940,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,803.3994,156747.6563
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,803.3940,1162699.1250
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,803.3994,528299.4375
