# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,850.8606,0.0000
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,850.8608,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,850.8548,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,850.8607,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,850.8546,157371.3281
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,850.8605,152110.9063
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,850.8550,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,850.8609,69889.7813
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,850.8550,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,850.8609,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,850.8549,183326.8281
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,850.8608,42563.5078
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,850.8551,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,850.8609,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,850.8561,244832.3906
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,850.8620,428242.5625
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,850.8550,114641.6719
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,850.8608,125774.3359
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,850.8550,120328.1406
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,850.8609,168800.3594
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,850.8549,49772.8047
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,850.8608,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,850.8550,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,850.8548,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,850.8607,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,850.8550,134840.7188
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,850.8608,98003.7578
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,850.8549,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,850.8607,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,850.8550,51177.5313
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,850.8609,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,850.8548,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,850.8607,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,850.8550,142673.7500
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,850.8609,79348.5391
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,850.8548,116380.3906
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,850.8607,171339.2813
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,850.8548,92797.6406
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,850.8607,78792.4297
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,850.8549,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,850.8608,0.0000
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,850.8551,191815.7031
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,850.8610,92541.4844
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,850.8549,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,850.8608,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,850.8547,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,850.8606,39846.2500
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,850.8550,112351.5313
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,850.8609,105680.9219
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,850.8550,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,850.8609,0.0000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,850.8549,113303.0859
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,850.8608,180773.6875
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,850.8547,73990.4453
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,850.8606,33809.2305
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,850.8550,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,850.8550,50382.9414
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,850.8609,116129.0156
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,850.8548,135115.9688
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,850.8607,127539.8672
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,850.8551,44553.8906
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,850.8609,72880.2578
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,850.8550,90597.3594
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,850.8609,42372.3633
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,850.8550,90830.5078
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,850.8609,34845.9492
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,850.8549,139409.7500
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,850.8608,144309.6719
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,850.8550,99657.9531
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,850.8609,45279.8633
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,850.8548,121254.5234
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,850.8607,125799.3984
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,850.8547,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,850.8606,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,850.8547,394609.0938
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,850.8606,358921.9688
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,850.8551,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,850.8610,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,850.8549,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,850.8608,0.0000
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,850.8549,0.0000
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,850.8608,53579.7969
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,850.8548,313490.3750
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,850.8607,475719.7813
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,850.8547,0.0000
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,850.8606,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,850.8549,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,850.8608,30307.6191
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,850.8546,43165.9844
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,850.8605,67590.0938
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,850.8550,222478.2969
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,850.8608,120684.4844
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,850.8550,0.0000
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,850.8609,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,850.8549,62435.8086
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,850.8608,111096.8516
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,850.8550,103342.7422
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,850.8608,165849.4063
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,850.8550,79818.6094
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,850.8609,135306.7188
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,850.8548,39490.6328
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,850.8607,86611.7891
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,850.8548,0.0000
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,850.8607,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,850.8549,166259.6563
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,850.8608,140771.8438
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,850.8549,101571.1563
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,850.8608,123485.4453
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,850.8550,328099.0625
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,850.8608,373255.6563
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,850.8608,0.0000
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,850.8549,0.0000
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,850.8608,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,850.8548,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,850.8607,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,850.8547,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,850.8606,0.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,850.8551,64068.9922
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,850.8610,0.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,850.8548,0.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,850.8607,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,850.8549,223668.7500
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,850.8607,221755.9688
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,850.8550,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,850.8609,0.0000
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,850.8550,163054.7188
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,850.8609,214282.7500
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,850.8548,118388.8672
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,850.8607,150058.1719
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,850.8549,174618.7500
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,850.8608,143047.3594
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,850.8548,0.0000
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,850.8607,0.0000
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,850.8550,57894.6172
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,850.8609,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,850.8549,125310.7969
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,850.8608,116967.1328
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,850.8550,95473.5938
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,850.8609,58252.2813
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,850.8550,176980.9375
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,850.8609,167686.7813
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,850.8550,100934.1797
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,850.8609,38281.1523
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,850.8550,199987.4219
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,850.8609,174925.5313
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,850.8551,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,850.8610,39515.6094
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,850.8548,211033.8906
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,850.8607,249717.5313
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,850.8548,0.0000
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,850.8607,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,850.8549,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,850.8608,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,850.8551,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,850.8610,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,850.8549,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,850.8608,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,850.8550,139820.0938
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,850.8608,191001.5000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,850.8550,108064.1719
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,850.8609,150682.6719
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,850.8550,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,850.8550,344809.7500
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,850.8609,185680.1719
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,850.8549,56387.1445
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,850.8608,142442.8906
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,850.8549,192381.4219
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,850.8608,123534.2734
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,850.8549,235264.9219
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,850.8608,416146.3750
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,850.8550,34723.9961
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,850.8609,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,850.8549,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,850.8608,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,850.8548,111522.0078
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,850.8607,96025.7422
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,850.8548,126598.7578
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,850.8607,133171.3438
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,850.8550,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,850.8609,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,850.8550,119667.6875
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,850.8609,118357.4453
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,850.8550,124855.5547
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,850.8609,85511.3828
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,850.8551,41269.7539
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,850.8610,79096.0547
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,850.8549,361854.4688
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,850.8608,168679.2813
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,850.8547,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,850.8606,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,850.8550,52271.4453
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,850.8609,97568.6016
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,850.8547,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,850.8606,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,850.8549,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,850.8608,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,850.8550,43179.3555
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,850.8608,103763.2656
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,850.8550,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,850.8609,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,850.8550,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,850.8609,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,850.8551,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,850.8610,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,850.8551,107447.2891
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,850.8610,93456.9375
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,850.8550,134470.1719
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,850.8609,144703.0781
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,850.8550,47204.9141
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,850.8609,83841.3906
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,850.8548,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,850.8607,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,850.8549,0.0000
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,850.8550,191230.9688
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,850.8609,149627.7813
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,850.8548,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,850.8607,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,850.8551,118366.8828
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,850.8610,168200.7188
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,850.8550,107431.3359
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,850.8608,115029.6094
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,850.8547,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,850.8606,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,850.8549,22284.0996
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,850.8608,87106.2422
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,850.8548,107010.5781
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,850.8607,124276.7422
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,850.8549,108181.5000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,850.8608,48285.8203
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,850.8549,53630.8164
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,850.8608,91808.6875
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,850.8549,90112.6094
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,850.8607,0.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,850.8549,0.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,850.8608,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,850.8551,45543.6641
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,850.8610,75159.9141
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,850.8608,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,850.8549,194805.4219
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,850.8608,165698.3438
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,850.8550,81052.7344
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,850.8609,101039.6953
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,850.8550,139740.7969
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,850.8609,185604.6563
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,850.8550,132547.6719
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,850.8609,176970.6719
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,850.8550,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,850.8609,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,850.8551,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,850.8610,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,850.8549,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,850.8608,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,850.8546,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,850.8605,52285.5859
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,850.8548,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,850.8607,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,850.8551,109810.6406
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,850.8610,103371.2031
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,850.8549,42413.9414
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,850.8608,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,850.8546,135442.8750
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,850.8605,119362.2969
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,850.8549,114771.5391
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,850.8607,90148.7734
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,850.8608,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,850.8551,102807.1250
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,850.8610,123370.4297
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,850.8551,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,850.8549,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,850.8548,95367.1328
