# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,75096.9258,1028.4748,46071.9102
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,94416.6992,1028.4671,48100.8789
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,52124.8223,1028.4751,32734.0430
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,78527.8457,1028.4670,50321.1250
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,63639.3145,1028.4751,36417.3789
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,50121.6582,1028.4749,33341.7813
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,191093.0000,1028.4748,112196.3438
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,2098.5408,1028.4747,2098.5408
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,22966.8320,1028.4741,22966.8320
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,56612.6250,1028.4744,56612.6250
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,33916.4727,1028.4744,33916.4727
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,58334.6309,1028.4746,40213.4102
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,61922.4375,1028.4740,61922.4375
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,156039.5313,1028.4741,156039.5313
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,51523.6406,1028.4742,51523.6406
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,9942.8105,1028.4744,9942.8105
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,30504.0020,1028.4744,30504.0020
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,55159.7852,1028.4745,55159.7852
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,83806.1582,1028.4748,57126.2852
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,103486.7188,1028.4747,71656.8672
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,41835.8750,1028.4741,41835.8750
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,95792.1172,1028.4741,95792.1172
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,119286.5781,1028.4743,119286.5781
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,184998.4375,1028.4746,103915.1875
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,67357.1250,1028.4736,67357.1250
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,132255.3125,1028.4739,132255.3125
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,70967.5859,1028.4740,70967.5859
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,63212.1289,1028.4744,63212.1289
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,91088.0000,1028.4740,91088.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,219917.6250,1028.4742,219917.6250
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,24636.9238,1028.4743,24636.9238
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,33433.5586,1028.4743,33433.5586
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,88956.3516,1028.4742,88956.3516
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,59693.0859,1028.4742,59693.0859
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,86497.6719,1028.4742,86497.6719
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,99992.6328,1028.4740,99992.6328
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,179460.0625,1028.4741,179460.0625
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,15995.0439,1028.4751,15995.0439
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,87572.9609,1028.4742,87572.9609
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,101919.2109,1028.4741,101919.2109
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,174923.4219,1028.4740,174923.4219
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,55874.9023,1028.4742,55874.9023
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,96071.9531,1028.4745,96071.9531
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,31154.5352,1028.4742,31154.5352
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,24187.4688,1028.4742,24187.4688
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,186215.9844,1028.4742,186215.9844
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,51630.4688,1028.4743,51630.4688
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,47479.9805,1028.4741,47479.9805
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,102231.3203,1028.4740,102231.3203
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,327.1982,1028.4742,327.1982
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,43055.6250,1028.4738,43055.6250
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,250402.4688,1028.4741,250402.4688
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,59652.3555,1028.4741,59652.3555
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,83245.8438,1028.4744,83245.8438
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,75984.2109,1028.4744,75984.2109
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,33012.7539,1028.4740,33012.7539
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,83088.9297,1028.4744,83088.9297
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,248978.5469,1028.4745,248978.5469
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,216887.9219,1028.4746,216887.9219
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,248711.6719,1028.4743,248711.6719
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,92132.9219,1028.4743,92132.9219
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,80342.6797,1028.4742,80342.6797
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,83824.4063,1028.4743,83824.4063
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,47612.4180,1028.4745,47612.4180
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,75624.6641,1028.4741,75624.6641
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,206443.2148,1028.4769,164075.0781
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,16318.9160,1028.4763,16318.9160
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,210561.6094,1028.4741,210561.6094
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,89658.1094,1028.4743,89658.1094
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,53983.9102,1028.4739,53983.9102
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,60172.5000,1028.4741,60172.5000
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,51795.5469,1028.4744,51795.5469
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,164740.5625,1028.4743,164740.5625
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,127973.2969,1028.4741,127973.2969
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,406227.3438,1028.4745,406227.3438
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,90456.4297,1028.4698,90456.4297
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,87938.4141,1028.4743,87938.4141
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,111957.8672,1028.4742,111957.8672
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,401757.5938,1028.4740,401757.5938
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,171723.4531,1028.4743,171723.4531
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,218739.2344,1028.4741,218739.2344
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,261858.4688,1028.4745,261858.4688
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,180051.4531,1028.4744,180051.4531
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,128824.8516,1028.4743,128824.8516
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,92690.3125,1028.4743,92690.3125
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,510957.9375,1028.4745,510957.9375
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,38898.2813,1028.4743,38898.2813
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,565213.8750,1028.4742,565213.8750
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,33393.5508,1028.4745,33393.5508
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,701982.6875,1028.4746,701982.6875
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,481868.2813,1028.4744,481868.2813
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,746273.9375,1028.4744,746273.9375
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,138220.5781,1028.4671,138220.5781
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1162390.2500,1028.4743,1162390.2500
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,522261.0625,1028.4743,522261.0625
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,341371.7500,1028.4742,341371.7500
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,72612.8828,1028.4744,72612.8828
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,138797.5313,1028.4743,138797.5313
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,29944.7715,1028.4748,29944.7715
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,272725.9063,1028.4744,272725.9063
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,90991.3047,1028.4745,90991.3047
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,347335.3750,1028.4743,347335.3750
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,424579.2188,1028.4743,424579.2188
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,394414.1563,1028.4743,394414.1563
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,140260.0938,1028.4669,140260.0938
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,1386586.8750,1028.4744,1386586.8750
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,278098.6250,1028.4743,278098.6250
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,702127.9375,1028.4743,702127.9375
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,76038.5859,1028.4708,76038.5859
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,309045.8750,1028.4743,309045.8750
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,431199.7188,1028.4743,431199.7188
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,129101.6172,1028.4744,129101.6172
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,91913.8047,1028.4744,91913.8047
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,179337.7031,1028.4743,179337.7031
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,110876.6094,1028.4735,110876.6094
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,259288.2813,1028.4744,259288.2813
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,1241183.8750,1028.4742,1241183.8750
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,1488068.3750,1028.4744,1488068.3750
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,208623.0469,1028.4766,208623.0469
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,255584.7188,1028.4745,255584.7188
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,277953.8125,1028.4744,277953.8125
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,146362.2656,1028.4735,146362.2656
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,137002.5469,1028.4743,137002.5469
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,184471.2969,1028.4760,184471.2969
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,112603.8047,1028.4746,112603.8047
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,562351.7500,1028.4745,562351.7500
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,271447.1875,1028.4744,271447.1875
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,862780.3125,1028.4744,862780.3125
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,792136.3125,1028.4746,792136.3125
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,695601.8281,1028.4747,469559.4688
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,184180.2031,1028.4746,184180.2031
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,293464.7813,1028.4744,293464.7813
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,334326.5000,1028.4743,334326.5000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,186922.4531,1028.4744,186922.4531
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,103921.2578,1028.4745,103921.2578
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,45825.9648,1028.4745,45825.9648
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,78245.4531,1028.4744,78245.4531
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,59943.7930,1028.4745,59943.7930
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,144915.7656,1028.4745,144915.7656
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,82824.4063,1028.4690,82824.4063
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,199664.0781,1028.4747,199664.0781
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,129266.5625,1028.4745,129266.5625
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,279751.7188,1028.4747,279751.7188
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,195752.1719,1028.4758,195752.1719
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,108958.4375,1028.4746,108958.4375
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,281089.1563,1028.4745,281089.1563
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,74455.1953,1028.4750,74455.1953
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,307968.9063,1028.4669,228731.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,233791.4219,1028.4745,233791.4219
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,193004.8750,1028.4744,193004.8750
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,362314.3516,1028.4747,292922.6563
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,193057.5391,1028.4743,104343.4766
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,368059.1563,1028.4744,368059.1563
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,384726.1250,1028.4746,384726.1250
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,411169.5703,1028.4748,295657.8750
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,166633.7344,1028.4744,166633.7344
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,205519.1719,1028.4744,205519.1719
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,330916.6641,1028.4747,234645.0156
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,111762.6484,1028.4745,111762.6484
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,103128.9297,1028.4746,103128.9297
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,375357.9375,1028.4747,226815.3906
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,69667.2188,1028.4669,69667.2188
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,182229.1250,1028.4745,182229.1250
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,277828.5313,1028.4739,277828.5313
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,51005.2930,1028.4746,51005.2930
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,158783.4771,1028.4747,151783.1875
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,363791.3750,1028.4746,363791.3750
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,320249.7813,1028.4747,178837.0781
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,154672.3594,1028.4746,154672.3594
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,360313.5625,1028.4745,360313.5625
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,75204.3203,1028.4745,75204.3203
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,64695.4180,1028.4744,64695.4180
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,81724.0703,1028.4747,81724.0703
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,141654.5156,1028.4743,141654.5156
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,58047.9805,1028.4746,58047.9805
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,122581.9297,1028.4746,122581.9297
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,121681.6250,1028.4745,121681.6250
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,189524.7188,1028.4745,189524.7188
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,52693.0820,1028.4742,52693.0820
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,366704.1875,1028.4746,366704.1875
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,326518.0625,1028.4745,326518.0625
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,404985.7031,1028.4747,257698.8594
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,84674.8906,1028.4744,84674.8906
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,202217.6875,1028.4743,202217.6875
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,54030.9219,1028.4743,54030.9219
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,82228.3594,1028.4741,82228.3594
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,401323.5625,1028.4743,401323.5625
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,70588.3203,1028.4742,70588.3203
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,58738.2539,1028.4744,58738.2539
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,153756.9063,1028.4740,153756.9063
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,92429.7656,1028.4740,92429.7656
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,81988.4219,1028.4742,81988.4219
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,77577.2813,1028.4740,77577.2813
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,101342.5469,1028.4744,101342.5469
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,97435.8594,1028.4742,97435.8594
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,93662.3125,1028.4740,93662.3125
9391,controllerType=0 controllerNumber=1 scan=16605,1,Unknown,ms1,4074.45,76958.3438,1028.4741,76958.3438
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,87208.2891,1028.4741,87208.2891
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,69164.1797,1028.4741,69164.1797
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,51257.1758,1028.4743,51257.1758
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,87876.7578,1028.4742,87876.7578
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,116202.0703,1028.4742,116202.0703
10552,controllerType=0 controllerNumber=1 scan=17811,1,Unknown,ms1,4450.02,58950.1445,1028.4741,58950.1445
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,65984.0000,1028.4743,65984.0000
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,38185.6680,1028.4742,38185.6680
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,66495.4063,1028.4741,66495.4063
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,23305.5859,1028.4740,23305.5859
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,101606.3672,1028.4739,101606.3672
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,19902.3066,1028.4741,19902.3066
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,103851.9531,1028.4743,103851.9531
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,51455.5781,1028.4744,51455.5781
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,286123.5625,1028.4741,286123.5625
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,16916.1309,1028.4744,16916.1309
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,125979.6953,1028.4741,125979.6953
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,177454.9688,1028.4743,177454.9688
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,348783.1563,1028.4741,348783.1563
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,83701.5781,1028.4742,83701.5781
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,250872.5625,1028.4742,250872.5625
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,93554.1328,1028.4744,93554.1328
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,124135.4609,1028.4742,124135.4609
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,46014.2617,1028.4743,46014.2617
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,20971.0215,1028.4771,20971.0215
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,74324.5156,1028.4744,74324.5156
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,125164.2031,1028.4745,125164.2031
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,226203.3750,1028.4746,226203.3750
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,70779.9844,1028.4743,70779.9844
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,40316.2617,1028.4745,40316.2617
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,86745.0000,1028.4746,86745.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,145335.1094,1028.4745,145335.1094
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,22258.6816,1028.4742,22258.6816
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,188174.2656,1028.4745,188174.2656
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,137740.4688,1028.4743,137740.4688
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,110406.4141,1028.4744,110406.4141
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,124682.7813,1028.4745,124682.7813
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,52726.0977,1028.4744,52726.0977
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,113976.2891,1028.4746,113976.2891
