# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,901.3840,48970.2852
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,901.3839,0.0000
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,901.3798,82123.8750
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,901.3862,18635.4492
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,901.3840,117959.8594
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,901.3840,98700.6563
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,901.3839,178076.0625
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,901.3839,144849.1250
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,901.3840,174275.1094
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,901.3839,84482.0313
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,901.3838,125579.6875
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,901.3837,133900.8281
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,901.3792,210348.4688
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,901.3856,215346.5469
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,901.3834,46045.2227
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,901.3790,297422.8125
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,901.3854,406507.9375
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,901.3833,59549.8164
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,901.3830,205095.9063
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,901.3832,48295.6523
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,901.3818,252724.7500
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,901.3831,163677.5625
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,901.3833,192429.4531
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,901.3826,163506.4844
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,901.3831,206626.8906
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,901.3829,240656.5000
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,901.3831,145779.4063
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,901.3831,49518.0625
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,901.3829,97780.2422
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,901.3828,180727.7500
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,901.3828,439895.2500
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,901.3829,154176.9375
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,901.3828,177170.3125
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,901.3829,166294.4844
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,901.3830,530237.4375
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,901.3830,667451.8750
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,901.3831,155619.0156
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,901.3833,474248.1250
5388,controllerType=0 controllerNumber=1 scan=7192,1,Unknown,ms1,2014.10,901.3832,103634.1875
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,901.3833,765422.1250
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,901.3834,550351.1250
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,901.3836,126924.3359
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,901.3835,644969.8125
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,901.3835,217866.2656
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,901.3836,136663.1094
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,901.3789,683211.6875
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,901.3853,554671.9375
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,901.3838,122446.7266
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,901.3836,194166.9688
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,901.3836,198405.9844
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,901.3789,656101.3750
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,901.3853,639504.3750
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,901.3840,80033.6953
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,901.3837,291483.3750
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,901.3846,422855.2813
5423,controllerType=0 controllerNumber=1 scan=7327,1,Unknown,ms1,2039.93,901.3847,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,901.3829,49733.5078
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,901.3836,114200.8984
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,901.3825,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,901.3817,0.0000
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,901.3819,89573.4609
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,901.3837,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,901.3825,50506.3281
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,901.3811,5682.1592
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,901.3805,78011.4531
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,901.3869,138448.5469
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,901.3837,731440.9375
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,901.3827,1337200.8750
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,901.3823,2177698.5000
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,901.3823,2664146.7500
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,901.3826,2950735.2500
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,901.3817,1684856.7500
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,901.3830,3517536.2500
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,901.3830,3868451.2500
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,901.3836,3993098.0000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,901.3836,4703720.0000
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,901.3834,3834807.7500
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,901.3835,4102930.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,901.3840,2665121.7500
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,901.3833,2381333.5000
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,901.3833,2359198.7500
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,901.3837,2528716.0000
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,901.3832,1939242.7500
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,901.3837,1307069.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,901.3838,1233464.1250
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,901.3840,1254134.1250
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,901.3848,732055.6250
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,901.3842,625247.9375
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,901.3845,588253.3750
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,901.3788,223438.0781
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,901.3852,554790.5625
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,901.3841,429467.1875
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,901.3840,218768.0781
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,901.3839,196827.6094
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,901.3838,127873.9844
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,901.3838,94224.5781
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,901.3838,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,901.3854,103106.5391
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,901.3839,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,901.3838,4280.8765
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,901.3838,58015.5938
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,901.3840,0.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,901.3843,84017.2969
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,901.3843,65302.7734
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,901.3839,180374.3125
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,901.3839,187745.8906
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,901.3834,62877.4844
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,901.3830,191434.3906
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,901.3837,82431.5234
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,901.3839,75739.7422
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,901.3838,84359.8203
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,901.3839,195194.9844
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,901.3829,39398.1367
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,901.3827,40120.1914
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,901.3818,183435.9844
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,901.3815,245164.2344
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,901.3816,336802.5000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,901.3820,398488.9688
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,901.3823,306569.6875
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,901.3826,291320.9375
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,901.3826,345986.9375
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,901.3827,534110.5625
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,901.3836,990576.5000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,901.3827,848691.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,901.3818,636339.2500
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,901.3793,167093.3281
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,901.3858,567571.1875
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,901.3835,946445.3125
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,901.3836,1176069.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,901.3834,527164.8125
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,901.3822,313258.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,901.3790,383114.6250
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,901.3854,1156423.7500
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,901.3825,699142.7500
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,901.3838,619716.2500
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,901.3786,291464.6875
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,901.3850,755258.1875
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,901.3824,741961.0625
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,901.3846,724590.9375
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,901.3847,96398.3906
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,901.3847,676457.8750
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,901.3848,305604.6563
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,901.3786,663641.3750
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,901.3850,703442.3125
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,901.3786,502969.4063
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,901.3850,801347.8125
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,901.3785,632181.7500
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,901.3850,284593.4688
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,901.3785,350591.0625
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,901.3849,298423.4063
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,901.3848,288403.4688
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,901.3847,102246.8906
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,901.3810,779310.5000
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,901.3874,509775.0313
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,901.3842,269082.7188
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,901.3838,735472.5000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,901.3837,775712.5625
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,901.3843,241746.6094
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,901.3842,484718.1250
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,901.3842,391266.2500
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,901.3840,64411.6797
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,901.3838,377403.6875
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,901.3839,127624.2891
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,901.3833,0.0000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,901.3787,54270.4727
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,901.3851,164377.9375
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,901.3823,0.0000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,901.3829,0.0000
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,901.3834,45955.2930
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,901.3835,0.0000
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,901.3845,182480.8750
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,901.3808,94497.2422
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,901.3872,210667.5781
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,901.3818,649559.8750
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,901.3845,347817.3125
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,901.3818,347303.1875
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,901.3838,554858.2500
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,901.3805,237736.4375
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,901.3869,426645.3438
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,901.3828,287103.6250
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,901.3818,0.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,901.3845,0.0000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,901.3785,0.0000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,901.3850,0.0000
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,901.3844,0.0000
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,901.3848,0.0000
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,901.3841,578603.0000
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,901.3838,0.0000
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,901.3838,458243.8750
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,901.3838,218200.8125
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,901.3836,0.0000
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,901.3837,396573.4375
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,901.3842,731706.8125
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,901.3839,0.0000
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,901.3829,0.0000
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,901.3791,0.0000
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,901.3855,116796.7891
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,901.3801,0.0000
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,901.3865,61066.1328
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,901.3828,156106.2813
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,901.3829,101271.6797
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,901.3834,156417.8906
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,901.3821,187787.2500
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,901.3818,197517.4063
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,901.3830,247911.8125
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,901.3820,146649.1406
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,901.3813,49522.6992
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,901.3830,144496.9844
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,901.3861,276942.8750
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,901.3824,426027.0313
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,901.3788,95530.6250
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,901.3852,325572.9688
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,901.3839,194781.5469
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,901.3843,80869.6563
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,901.3837,0.0000
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,901.3836,102576.9844
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,901.3834,0.0000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,901.3837,0.0000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,901.3835,0.0000
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,901.3838,0.0000
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,901.3836,305239.4063
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,901.3840,0.0000
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,901.3837,0.0000
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,901.3838,0.0000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,901.3839,0.0000
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,901.3839,0.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,901.3851,0.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,901.3839,0.0000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,901.3841,0.0000
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,901.3841,0.0000
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,901.3845,0.0000
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,901.3847,169098.3125
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,901.3785,121563.3828
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,901.3849,245810.5469
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,901.3784,100947.9297
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,901.3849,212262.1719
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,901.3844,138017.1563
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,901.3842,215676.5156
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,901.3839,0.0000
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,901.3847,203740.5938
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,901.3839,102854.3516
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,901.3830,0.0000
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,901.3836,34508.6641
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,901.3838,0.0000
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,901.3841,0.0000
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,901.3838,0.0000
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,901.3838,0.0000
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,901.3834,80910.8516
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,901.3844,33619.6680
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,901.3840,0.0000
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,901.3841,302924.1875
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,901.3828,0.0000
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,901.3839,90713.4844
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,901.3845,71038.7656
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,901.3842,69683.2109
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,901.3831,0.0000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,901.3842,60159.8047
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,901.3836,0.0000
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,901.3842,99480.6094
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,901.3839,0.0000
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,901.3836,102495.3750
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,901.3826,0.0000
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,901.3826,0.0000
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,901.3831,157664.1563
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,901.3828,0.0000
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,901.3823,190682.7813
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,901.3820,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,901.3820,0.0000
