# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9391,controllerType=0 controllerNumber=1 scan=16605,1,Unknown,ms1,4074.45,97820.1484,1363.2075,97820.1484
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,231711.3906,1363.2075,231711.3906
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,152468.0625,1363.2076,152468.0625
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,192524.8125,1363.2078,192524.8125
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,211387.3281,1363.2076,211387.3281
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,269486.5938,1363.2079,269486.5938
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,71958.2969,1363.2080,71958.2969
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,262668.2500,1363.2083,262668.2500
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,72833.2344,1363.2075,72833.2344
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,104256.0781,1363.2080,104256.0781
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,283509.8125,1363.2135,283509.8125
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,208908.3906,1363.2078,208908.3906
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,152373.5938,1363.2085,152373.5938
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,96392.7188,1363.2077,96392.7188
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,155552.4688,1363.2079,155552.4688
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,412850.8438,1363.2052,412850.8438
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,212240.3125,1363.2073,212240.3125
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,193870.8906,1363.2075,193870.8906
9411,controllerType=0 controllerNumber=1 scan=16632,1,Unknown,ms1,4082.15,155417.9375,1363.2077,155417.9375
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,150167.9219,1363.2075,150167.9219
9413,controllerType=0 controllerNumber=1 scan=16635,1,Unknown,ms1,4082.92,316794.9063,1363.2113,316794.9063
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,366673.3750,1363.2147,366673.3750
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,331958.2500,1363.2089,331958.2500
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,276119.3750,1363.2082,276119.3750
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,241631.8906,1363.2080,241631.8906
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,342782.6563,1363.2057,342782.6563
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,206477.6250,1363.2076,206477.6250
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,266040.6563,1363.2079,266040.6563
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,250557.1406,1363.2074,250557.1406
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,155886.3438,1363.2078,155886.3438
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,175408.4063,1363.2076,175408.4063
9425,controllerType=0 controllerNumber=1 scan=16648,1,Unknown,ms1,4087.05,234861.9531,1363.2076,234861.9531
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,208841.6563,1363.2076,208841.6563
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,377443.0000,1363.2073,377443.0000
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,210047.8281,1363.2071,210047.8281
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,221896.9688,1363.2076,221896.9688
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,91950.6484,1363.2076,91950.6484
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,237070.9063,1363.2108,237070.9063
9434,controllerType=0 controllerNumber=1 scan=16660,1,Unknown,ms1,4090.39,246244.0156,1363.2078,246244.0156
9436,controllerType=0 controllerNumber=1 scan=16662,1,Unknown,ms1,4091.12,87252.4844,1363.2078,87252.4844
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,65166.9375,1363.2078,65166.9375
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,156993.9063,1363.2077,156993.9063
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,59664.1797,1363.2078,59664.1797
9441,controllerType=0 controllerNumber=1 scan=16669,1,Unknown,ms1,4093.03,188899.8906,1363.2077,188899.8906
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,252400.5781,1363.2072,252400.5781
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,80433.4922,1363.2077,80433.4922
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,82234.6875,1363.2075,82234.6875
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,97361.3203,1363.2075,97361.3203
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,107352.7578,1363.2078,107352.7578
9452,controllerType=0 controllerNumber=1 scan=16682,1,Unknown,ms1,4096.91,188493.9375,1363.2077,188493.9375
9453,controllerType=0 controllerNumber=1 scan=16683,1,Unknown,ms1,4097.22,243501.6875,1363.2075,243501.6875
9456,controllerType=0 controllerNumber=1 scan=16686,1,Unknown,ms1,4098.16,121922.0625,1363.2076,121922.0625
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,205370.4063,1363.2077,205370.4063
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,211993.6563,1363.2077,211993.6563
9460,controllerType=0 controllerNumber=1 scan=16690,1,Unknown,ms1,4099.41,67737.4375,1363.2078,67737.4375
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,236904.6875,1363.2076,236904.6875
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,321926.1875,1363.2068,321926.1875
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,164191.7656,1363.2078,164191.7656
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,89760.1563,1363.2075,89760.1563
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,77315.7656,1363.2075,77315.7656
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,273476.4688,1363.2076,273476.4688
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,73440.1094,1363.2077,73440.1094
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,171220.1875,1363.2074,171220.1875
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,234563.4531,1363.2076,234563.4531
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,81896.8672,1363.2076,81896.8672
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,329050.7813,1363.2071,329050.7813
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,69303.9453,1363.2075,69303.9453
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,184638.1719,1363.2075,184638.1719
9476,controllerType=0 controllerNumber=1 scan=16707,1,Unknown,ms1,4104.73,183316.5469,1363.2082,183316.5469
9478,controllerType=0 controllerNumber=1 scan=16710,1,Unknown,ms1,4105.52,213766.2969,1363.2076,213766.2969
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,67826.7734,1363.2076,67826.7734
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,77401.0625,1363.2078,77401.0625
9485,controllerType=0 controllerNumber=1 scan=16718,1,Unknown,ms1,4107.92,231785.5000,1363.2075,231785.5000
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,229797.2969,1363.2074,229797.2969
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,102456.5391,1363.2075,102456.5391
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,65069.5352,1363.2074,65069.5352
9491,controllerType=0 controllerNumber=1 scan=16724,1,Unknown,ms1,4109.80,98034.7734,1363.2077,98034.7734
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,83334.5859,1363.2076,83334.5859
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,169593.7031,1363.2075,169593.7031
9496,controllerType=0 controllerNumber=1 scan=16729,1,Unknown,ms1,4111.58,279532.8750,1363.2078,279532.8750
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,98706.9766,1363.2078,98706.9766
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,254834.8438,1363.2050,254834.8438
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,90916.3672,1363.2077,90916.3672
9501,controllerType=0 controllerNumber=1 scan=16734,1,Unknown,ms1,4113.31,160845.2813,1363.2076,160845.2813
9502,controllerType=0 controllerNumber=1 scan=16735,1,Unknown,ms1,4113.62,244947.4688,1363.2083,244947.4688
9503,controllerType=0 controllerNumber=1 scan=16737,1,Unknown,ms1,4114.03,274451.5625,1363.2078,274451.5625
9506,controllerType=0 controllerNumber=1 scan=16740,1,Unknown,ms1,4115.02,210231.5469,1363.2075,210231.5469
9508,controllerType=0 controllerNumber=1 scan=16742,1,Unknown,ms1,4115.70,84511.3125,1363.2075,84511.3125
9509,controllerType=0 controllerNumber=1 scan=16743,1,Unknown,ms1,4116.06,193050.3125,1363.2076,193050.3125
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,186603.8281,1363.2075,186603.8281
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,80933.5547,1363.2078,80933.5547
9512,controllerType=0 controllerNumber=1 scan=16746,1,Unknown,ms1,4117.11,88761.3594,1363.2078,88761.3594
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,206832.6094,1363.2075,206832.6094
9517,controllerType=0 controllerNumber=1 scan=16753,1,Unknown,ms1,4118.96,204815.1250,1363.2077,204815.1250
9522,controllerType=0 controllerNumber=1 scan=16758,1,Unknown,ms1,4120.53,91995.0156,1363.2078,91995.0156
9523,controllerType=0 controllerNumber=1 scan=16759,1,Unknown,ms1,4120.84,93735.3594,1363.2079,93735.3594
9526,controllerType=0 controllerNumber=1 scan=16763,1,Unknown,ms1,4121.89,111921.0078,1363.2079,111921.0078
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,160617.1094,1363.2077,160617.1094
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,86677.5938,1363.2077,86677.5938
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,213905.4219,1363.2072,213905.4219
9533,controllerType=0 controllerNumber=1 scan=16770,1,Unknown,ms1,4124.14,69878.9297,1363.2077,69878.9297
9534,controllerType=0 controllerNumber=1 scan=16771,1,Unknown,ms1,4124.45,80646.3516,1363.2078,80646.3516
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,188900.5938,1363.2077,188900.5938
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,91896.6484,1363.2078,91896.6484
9541,controllerType=0 controllerNumber=1 scan=16779,1,Unknown,ms1,4126.90,71741.8203,1363.2077,71741.8203
9545,controllerType=0 controllerNumber=1 scan=16783,1,Unknown,ms1,4128.15,67721.4766,1363.2076,67721.4766
9546,controllerType=0 controllerNumber=1 scan=16784,1,Unknown,ms1,4128.46,82622.7813,1363.2075,82622.7813
9548,controllerType=0 controllerNumber=1 scan=16786,1,Unknown,ms1,4129.09,120896.2969,1363.2079,120896.2969
9549,controllerType=0 controllerNumber=1 scan=16787,1,Unknown,ms1,4129.40,96531.0781,1363.2077,96531.0781
9554,controllerType=0 controllerNumber=1 scan=16793,1,Unknown,ms1,4131.13,74709.4141,1363.2073,74709.4141
9557,controllerType=0 controllerNumber=1 scan=16796,1,Unknown,ms1,4132.07,216428.3438,1363.2077,216428.3438
9560,controllerType=0 controllerNumber=1 scan=16799,1,Unknown,ms1,4133.01,130782.1250,1363.2075,130782.1250
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,81688.8516,1363.2077,81688.8516
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,96743.7422,1363.2078,96743.7422
9564,controllerType=0 controllerNumber=1 scan=16803,1,Unknown,ms1,4134.26,74642.4063,1363.2077,74642.4063
9567,controllerType=0 controllerNumber=1 scan=16807,1,Unknown,ms1,4135.34,72682.0469,1363.2077,72682.0469
9571,controllerType=0 controllerNumber=1 scan=16811,1,Unknown,ms1,4136.81,85960.1563,1363.2075,85960.1563
9576,controllerType=0 controllerNumber=1 scan=16817,1,Unknown,ms1,4138.49,65122.3242,1363.2076,65122.3242
9578,controllerType=0 controllerNumber=1 scan=16819,1,Unknown,ms1,4139.17,96994.5156,1363.2077,96994.5156
9591,controllerType=0 controllerNumber=1 scan=16833,1,Unknown,ms1,4143.48,83757.1563,1363.2076,83757.1563
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,263877.0000,1363.2077,263877.0000
9611,controllerType=0 controllerNumber=1 scan=16853,1,Unknown,ms1,4149.95,76613.1250,1363.2077,76613.1250
9612,controllerType=0 controllerNumber=1 scan=16854,1,Unknown,ms1,4150.27,283931.6250,1363.2074,283931.6250
9613,controllerType=0 controllerNumber=1 scan=16855,1,Unknown,ms1,4150.64,121502.2266,1363.2075,121502.2266
9615,controllerType=0 controllerNumber=1 scan=16857,1,Unknown,ms1,4151.32,59436.5352,1363.2075,59436.5352
9627,controllerType=0 controllerNumber=1 scan=16870,1,Unknown,ms1,4155.23,92082.4922,1363.2076,92082.4922
9634,controllerType=0 controllerNumber=1 scan=16877,1,Unknown,ms1,4157.42,79324.1797,1363.2077,79324.1797
9640,controllerType=0 controllerNumber=1 scan=16885,1,Unknown,ms1,4159.59,99912.5781,1363.2075,99912.5781
9656,controllerType=0 controllerNumber=1 scan=16902,1,Unknown,ms1,4165.12,94288.0156,1363.2079,94288.0156
9657,controllerType=0 controllerNumber=1 scan=16903,1,Unknown,ms1,4165.49,44423.0898,1363.2074,44423.0898
9672,controllerType=0 controllerNumber=1 scan=16918,1,Unknown,ms1,4170.30,91808.7734,1363.2079,91808.7734
9677,controllerType=0 controllerNumber=1 scan=16923,1,Unknown,ms1,4172.02,56329.5117,1363.2077,56329.5117
9692,controllerType=0 controllerNumber=1 scan=16938,1,Unknown,ms1,4176.98,217273.4063,1363.2078,217273.4063
9698,controllerType=0 controllerNumber=1 scan=16946,1,Unknown,ms1,4179.22,89850.9688,1363.2077,89850.9688
9725,controllerType=0 controllerNumber=1 scan=16975,1,Unknown,ms1,4188.17,88829.4375,1363.2078,88829.4375
9735,controllerType=0 controllerNumber=1 scan=16985,1,Unknown,ms1,4191.30,80824.3906,1363.2079,80824.3906
9743,controllerType=0 controllerNumber=1 scan=16993,1,Unknown,ms1,4193.80,90028.2344,1363.2080,90028.2344
9745,controllerType=0 controllerNumber=1 scan=16995,1,Unknown,ms1,4194.42,115168.9141,1363.2079,115168.9141
9761,controllerType=0 controllerNumber=1 scan=17011,1,Unknown,ms1,4199.46,114332.4766,1363.2083,114332.4766
9772,controllerType=0 controllerNumber=1 scan=17022,1,Unknown,ms1,4202.93,98928.2188,1363.2075,98928.2188
9927,controllerType=0 controllerNumber=1 scan=17179,1,Unknown,ms1,4252.42,109830.2656,1363.2076,109830.2656
9960,controllerType=0 controllerNumber=1 scan=17212,1,Unknown,ms1,4262.75,184657.5625,1363.2074,184657.5625
10132,controllerType=0 controllerNumber=1 scan=17384,1,Unknown,ms1,4316.58,128413.8203,1363.2080,128413.8203
10473,controllerType=0 controllerNumber=1 scan=17727,1,Unknown,ms1,4424.05,72383.8984,1363.2079,72383.8984
10484,controllerType=0 controllerNumber=1 scan=17739,1,Unknown,ms1,4427.81,140400.1094,1363.2080,140400.1094
10491,controllerType=0 controllerNumber=1 scan=17747,1,Unknown,ms1,4430.09,241453.1563,1363.2078,241453.1563
10531,controllerType=0 controllerNumber=1 scan=17788,1,Unknown,ms1,4442.96,70851.0625,1363.2078,70851.0625
10547,controllerType=0 controllerNumber=1 scan=17805,1,Unknown,ms1,4448.28,114514.2969,1363.2078,114514.2969
10548,controllerType=0 controllerNumber=1 scan=17806,1,Unknown,ms1,4448.59,143956.6719,1363.2074,143956.6719
10551,controllerType=0 controllerNumber=1 scan=17810,1,Unknown,ms1,4449.70,94851.0859,1363.2077,94851.0859
10556,controllerType=0 controllerNumber=1 scan=17815,1,Unknown,ms1,4451.27,80208.3906,1363.2077,80208.3906
10558,controllerType=0 controllerNumber=1 scan=17817,1,Unknown,ms1,4451.90,77209.5547,1363.2073,77209.5547
10560,controllerType=0 controllerNumber=1 scan=17819,1,Unknown,ms1,4452.52,67527.8047,1363.2077,67527.8047
10561,controllerType=0 controllerNumber=1 scan=17820,1,Unknown,ms1,4452.84,122225.5625,1363.2075,122225.5625
10562,controllerType=0 controllerNumber=1 scan=17821,1,Unknown,ms1,4453.15,138687.3438,1363.2081,138687.3438
10565,controllerType=0 controllerNumber=1 scan=17825,1,Unknown,ms1,4454.23,75489.6016,1363.2080,75489.6016
10566,controllerType=0 controllerNumber=1 scan=17826,1,Unknown,ms1,4454.55,66418.7109,1363.2076,66418.7109
10570,controllerType=0 controllerNumber=1 scan=17831,1,Unknown,ms1,4456.04,113984.2344,1363.2077,113984.2344
10571,controllerType=0 controllerNumber=1 scan=17832,1,Unknown,ms1,4456.40,64352.7656,1363.2074,64352.7656
10573,controllerType=0 controllerNumber=1 scan=17834,1,Unknown,ms1,4457.13,267205.9375,1363.2078,267205.9375
10576,controllerType=0 controllerNumber=1 scan=17837,1,Unknown,ms1,4458.23,226626.9219,1363.2076,226626.9219
10578,controllerType=0 controllerNumber=1 scan=17839,1,Unknown,ms1,4458.96,102293.2031,1363.2078,102293.2031
10582,controllerType=0 controllerNumber=1 scan=17843,1,Unknown,ms1,4460.31,177313.6250,1363.2076,177313.6250
10589,controllerType=0 controllerNumber=1 scan=17850,1,Unknown,ms1,4462.51,102803.9531,1363.2077,102803.9531
10590,controllerType=0 controllerNumber=1 scan=17851,1,Unknown,ms1,4462.82,185215.7031,1363.2076,185215.7031
10591,controllerType=0 controllerNumber=1 scan=17852,1,Unknown,ms1,4463.14,196443.5469,1363.2072,196443.5469
10592,controllerType=0 controllerNumber=1 scan=17853,1,Unknown,ms1,4463.45,139514.9375,1363.2077,139514.9375
10594,controllerType=0 controllerNumber=1 scan=17855,1,Unknown,ms1,4464.07,113762.7734,1363.2077,113762.7734
10596,controllerType=0 controllerNumber=1 scan=17857,1,Unknown,ms1,4464.70,241350.2656,1363.2076,241350.2656
10597,controllerType=0 controllerNumber=1 scan=17858,1,Unknown,ms1,4465.02,87564.7031,1363.2075,87564.7031
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,231891.6875,1363.2077,231891.6875
10601,controllerType=0 controllerNumber=1 scan=17862,1,Unknown,ms1,4466.43,79041.2813,1363.2078,79041.2813
10602,controllerType=0 controllerNumber=1 scan=17863,1,Unknown,ms1,4466.79,71155.9609,1363.2076,71155.9609
10603,controllerType=0 controllerNumber=1 scan=17864,1,Unknown,ms1,4467.16,108555.1563,1363.2080,108555.1563
10604,controllerType=0 controllerNumber=1 scan=17866,1,Unknown,ms1,4467.56,247241.4844,1363.2077,247241.4844
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,109511.5391,1363.2078,109511.5391
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,76424.5781,1363.2076,76424.5781
10608,controllerType=0 controllerNumber=1 scan=17870,1,Unknown,ms1,4468.87,97561.4531,1363.2077,97561.4531
10609,controllerType=0 controllerNumber=1 scan=17871,1,Unknown,ms1,4469.18,288568.7813,1363.2070,288568.7813
10610,controllerType=0 controllerNumber=1 scan=17872,1,Unknown,ms1,4469.50,129045.6484,1363.2073,129045.6484
10612,controllerType=0 controllerNumber=1 scan=17875,1,Unknown,ms1,4470.29,258486.2500,1363.2079,258486.2500
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,249974.0313,1363.2078,249974.0313
10614,controllerType=0 controllerNumber=1 scan=17877,1,Unknown,ms1,4470.92,374031.4375,1363.2080,374031.4375
10615,controllerType=0 controllerNumber=1 scan=17878,1,Unknown,ms1,4471.23,491233.6250,1363.2051,491233.6250
10616,controllerType=0 controllerNumber=1 scan=17879,1,Unknown,ms1,4471.55,253235.1875,1363.2073,253235.1875
10617,controllerType=0 controllerNumber=1 scan=17880,1,Unknown,ms1,4471.86,273691.9688,1363.2076,273691.9688
10618,controllerType=0 controllerNumber=1 scan=17881,1,Unknown,ms1,4472.17,426688.3438,1363.2143,426688.3438
10619,controllerType=0 controllerNumber=1 scan=17882,1,Unknown,ms1,4472.49,263452.4375,1363.2072,263452.4375
10620,controllerType=0 controllerNumber=1 scan=17883,1,Unknown,ms1,4472.80,219168.7656,1363.2079,219168.7656
10621,controllerType=0 controllerNumber=1 scan=17884,1,Unknown,ms1,4473.11,451695.9688,1363.2148,451695.9688
10622,controllerType=0 controllerNumber=1 scan=17885,1,Unknown,ms1,4473.43,338814.7188,1363.2087,338814.7188
10623,controllerType=0 controllerNumber=1 scan=17886,1,Unknown,ms1,4473.74,384288.7500,1363.2124,384288.7500
10624,controllerType=0 controllerNumber=1 scan=17887,1,Unknown,ms1,4474.05,312747.0625,1363.2076,312747.0625
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,103919.9375,1363.2077,103919.9375
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,296554.0938,1363.2076,296554.0938
10627,controllerType=0 controllerNumber=1 scan=17891,1,Unknown,ms1,4475.15,524421.5000,1363.2147,524421.5000
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,94307.2031,1363.2076,94307.2031
10629,controllerType=0 controllerNumber=1 scan=17894,1,Unknown,ms1,4476.09,494727.2188,1363.2067,494727.2188
10630,controllerType=0 controllerNumber=1 scan=17895,1,Unknown,ms1,4476.46,788103.1250,1363.2062,788103.1250
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,417005.7188,1363.2089,417005.7188
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,531923.7500,1363.2058,531923.7500
10633,controllerType=0 controllerNumber=1 scan=17898,1,Unknown,ms1,4477.40,433687.3438,1363.2060,433687.3438
10634,controllerType=0 controllerNumber=1 scan=17899,1,Unknown,ms1,4477.71,852763.6250,1363.2084,852763.6250
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,592449.3125,1363.2063,592449.3125
10636,controllerType=0 controllerNumber=1 scan=17901,1,Unknown,ms1,4478.34,681100.6875,1363.2062,681100.6875
10637,controllerType=0 controllerNumber=1 scan=17902,1,Unknown,ms1,4478.65,474505.1563,1363.2084,474505.1563
10638,controllerType=0 controllerNumber=1 scan=17903,1,Unknown,ms1,4478.97,484370.5938,1363.2063,484370.5938
10639,controllerType=0 controllerNumber=1 scan=17904,1,Unknown,ms1,4479.28,418445.8438,1363.2099,418445.8438
10640,controllerType=0 controllerNumber=1 scan=17905,1,Unknown,ms1,4479.59,596726.9375,1363.2098,596726.9375
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,527041.4375,1363.2059,527041.4375
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,806701.7500,1363.2079,806701.7500
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,528037.9375,1363.2063,528037.9375
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,642951.8750,1363.2090,642951.8750
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,464052.9375,1363.2103,464052.9375
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,714740.3125,1363.2087,714740.3125
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,749188.4375,1363.2075,749188.4375
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,809141.8125,1363.2061,809141.8125
10649,controllerType=0 controllerNumber=1 scan=17914,1,Unknown,ms1,4482.42,611595.0625,1363.2076,611595.0625
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,443595.5625,1363.2077,443595.5625
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,753544.1875,1363.2073,753544.1875
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,1160900.8750,1363.2072,1160900.8750
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,1032352.8750,1363.2059,1032352.8750
10654,controllerType=0 controllerNumber=1 scan=17919,1,Unknown,ms1,4483.98,1029151.6875,1363.2093,1029151.6875
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,830842.0000,1363.2053,830842.0000
10656,controllerType=0 controllerNumber=1 scan=17921,1,Unknown,ms1,4484.61,668377.6250,1363.2072,668377.6250
10657,controllerType=0 controllerNumber=1 scan=17922,1,Unknown,ms1,4484.93,878027.6875,1363.2083,878027.6875
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,866668.6875,1363.2093,866668.6875
10659,controllerType=0 controllerNumber=1 scan=17924,1,Unknown,ms1,4485.61,817739.7500,1363.2085,817739.7500
10660,controllerType=0 controllerNumber=1 scan=17925,1,Unknown,ms1,4485.98,830487.9375,1363.2062,830487.9375
10661,controllerType=0 controllerNumber=1 scan=17926,1,Unknown,ms1,4486.29,843515.8750,1363.2122,843515.8750
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,762862.1875,1363.2081,762862.1875
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,947471.1250,1363.2072,947471.1250
10664,controllerType=0 controllerNumber=1 scan=17929,1,Unknown,ms1,4487.23,1028507.8750,1363.2077,1028507.8750
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,1095080.6250,1363.2074,1095080.6250
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,797852.2500,1363.2070,797852.2500
