# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1323.0821,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1323.0708,239218.7031
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1323.0823,109532.9375
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1323.0708,352282.0938
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1323.0822,217907.7969
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1323.0820,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1323.0709,264882.7188
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1323.0823,80744.0234
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1323.0702,455699.2500
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1323.0816,327820.7500
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1323.0703,320430.6875
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1323.0817,115881.8047
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1323.0707,309230.2813
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1323.0821,161738.5156
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1323.0822,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1323.0709,237977.7031
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1323.0823,106799.5156
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1323.0707,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1323.0821,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1323.0708,86948.3828
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1323.0822,237298.3125
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1323.0706,307882.6875
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1323.0820,177580.2031
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1323.0822,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,1323.0708,312373.8125
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,1323.0822,90204.2188
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1323.0820,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1323.0709,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1323.0823,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1323.0706,456089.5938
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1323.0820,315529.2500
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1323.0707,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1323.0708,324475.8125
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1323.0822,145428.2813
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1323.0821,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1323.0743,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1323.0708,202736.3438
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1323.0822,86032.2344
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1323.0819,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1323.0708,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1323.0823,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1323.0822,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1323.0707,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1323.0821,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1323.0707,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1323.0821,140095.3906
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1323.0708,276561.6875
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1323.0822,92251.7813
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1323.0820,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1323.0704,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1323.0709,152465.9063
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1323.0707,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1323.0821,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1323.0789,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1323.0707,314310.8125
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1323.0821,145412.2500
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1323.0705,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1323.0819,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1323.0709,424571.0625
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1323.0823,265531.9063
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1323.0822,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1323.0705,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1323.0819,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1323.0707,83544.4375
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1323.0822,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1323.0712,172882.1719
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1323.0826,86173.5859
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1323.0707,48870.4961
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1323.0821,155805.0313
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1323.0706,216896.1406
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1323.0820,327664.4688
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,1323.0822,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,1323.0708,177516.4688
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,1323.0822,78906.1641
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1323.0706,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1323.0820,0.0000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1323.0711,203150.0781
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1323.0825,104562.4063
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,1323.0710,131615.4688
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,1323.0824,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,1323.0706,58165.6211
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,1323.0706,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,1323.0820,65795.7109
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,1323.0707,165135.6875
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,1323.0821,195246.2656
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,1323.0824,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,1323.0706,202628.8594
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,1323.0820,127789.1719
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,1323.0821,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,1323.0706,25967.3223
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,1323.0820,125944.0781
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,1323.0823,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,1323.0821,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1323.0707,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1323.0821,0.0000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,1323.0820,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,1323.0706,215809.7969
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,1323.0820,148189.5313
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1323.0703,0.0000
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1323.0817,59118.2344
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,1323.0703,206775.0313
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,1323.0817,117055.1953
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1323.0706,166136.9688
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1323.0820,88902.9609
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,1323.0823,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1323.0709,133085.2344
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1323.0823,38121.6016
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1323.0710,100602.3984
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1323.0825,34801.1445
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,1323.0708,45172.1680
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,1323.0822,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1323.0705,96635.0859
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1323.0819,35493.6602
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1323.0705,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1323.0819,0.0000
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1323.0820,0.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,1323.0698,300410.1875
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,1323.0812,205995.3125
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,1323.0808,128513.2813
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1323.0707,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1323.0821,0.0000
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,1323.0707,77349.7344
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,1323.0821,141441.6875
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,1323.0798,0.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1323.0707,146905.5781
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1323.0821,86386.4141
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,1323.0822,0.0000
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,1323.0824,0.0000
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,1323.0823,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,1323.0708,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,1323.0822,0.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,1323.0710,83969.8516
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,1323.0825,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,1323.0710,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,1323.0824,0.0000
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,1323.0730,0.0000
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,1323.0773,0.0000
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,1323.0825,0.0000
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,1323.0719,86920.0781
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,1323.0776,0.0000
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,1323.0723,0.0000
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,1323.0761,0.0000
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,1323.0728,40428.7969
12468,controllerType=0 controllerNumber=1 scan=19890,1,Unknown,ms1,5087.22,1323.0727,38606.5547
