# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,749.3373,56923.0586
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,749.3321,27924.5313
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,749.3370,62458.0781
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,749.3323,0.0000
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,749.3318,0.0000
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,749.3367,0.0000
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,749.3319,51345.2734
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,749.3368,27132.7773
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,749.3318,0.0000
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,749.3367,34109.0234
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,749.3318,53092.6758
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,749.3367,22199.6035
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,749.3320,0.0000
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,749.3368,0.0000
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,749.3319,0.0000
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,749.3368,0.0000
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,749.3318,44152.2422
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,749.3367,0.0000
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,749.3318,0.0000
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,749.3367,0.0000
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,749.3366,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,749.3366,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,749.3317,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,749.3366,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,749.3320,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,749.3368,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,749.3318,47596.8047
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,749.3366,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,749.3317,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,749.3365,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,749.3318,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,749.3366,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,749.3367,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,749.3317,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,749.3366,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,749.3317,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,749.3366,24801.8223
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,749.3319,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,749.3367,0.0000
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,749.3320,0.0000
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,749.3368,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,749.3320,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,749.3368,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,749.3317,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,749.3366,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,749.3368,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,749.3368,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,749.3321,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,749.3370,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,749.3319,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,749.3368,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,749.3369,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,749.3369,0.0000
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,749.3369,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,749.3318,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,749.3367,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,749.3370,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,749.3369,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,749.3320,36518.4258
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,749.3368,66864.5859
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,749.3320,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,749.3369,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,749.3320,29604.4297
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,749.3369,0.0000
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,749.3321,0.0000
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,749.3369,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,749.3320,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,749.3369,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,749.3321,38821.7031
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,749.3370,71176.3906
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,749.3322,70545.9531
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,749.3370,26403.5332
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,749.3321,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,749.3370,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,749.3318,61444.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,749.3366,7206.9189
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,749.3323,49321.7305
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,749.3372,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,749.3319,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,749.3368,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,749.3321,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,749.3369,22056.1230
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,749.3320,25374.0840
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,749.3369,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,749.3369,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,749.3320,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,749.3369,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,749.3321,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,749.3369,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,749.3321,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,749.3370,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,749.3320,32070.4844
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,749.3369,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,749.3321,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,749.3369,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,749.3318,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,749.3366,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,749.3369,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,749.3322,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,749.3371,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,749.3370,0.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,749.3321,0.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,749.3370,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,749.3321,76810.1172
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,749.3369,103697.1563
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,749.3321,49503.1563
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,749.3370,0.0000
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,749.3321,29412.8945
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,749.3370,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,749.3322,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,749.3370,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,749.3319,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,749.3368,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,749.3320,17087.7617
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,749.3369,0.0000
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,749.3369,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,749.3316,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,749.3365,0.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,749.3370,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,749.3321,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,749.3369,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,749.3321,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,749.3370,28965.3984
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,749.3322,43693.5703
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,749.3371,0.0000
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,749.3319,77662.8438
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,749.3368,77189.8984
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,749.3321,85476.9609
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,749.3370,111449.8750
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,749.3372,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,749.3369,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,749.3320,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,749.3369,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,749.3321,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,749.3370,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,749.3320,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,749.3322,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,749.3370,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,749.3321,23745.7480
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,749.3370,0.0000
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,749.3370,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,749.3368,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,749.3369,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,749.3320,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,749.3369,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,749.3320,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,749.3369,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,749.3320,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,749.3369,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,749.3320,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,749.3368,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,749.3369,0.0000
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,749.3320,42347.1133
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,749.3368,0.0000
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,749.3321,35998.7188
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,749.3370,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,749.3369,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,749.3319,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,749.3368,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,749.3322,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,749.3371,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,749.3320,20346.5918
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,749.3369,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,749.3370,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,749.3320,60109.3516
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,749.3369,76382.5703
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,749.3321,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,749.3370,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,749.3321,61681.3555
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,749.3370,19888.2832
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,749.3322,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,749.3370,0.0000
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,749.3321,134197.5313
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,749.3370,81007.8281
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,749.3370,0.0000
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,749.3321,0.0000
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,749.3369,0.0000
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,749.3320,0.0000
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,749.3369,24947.8730
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,749.3321,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,749.3370,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,749.3318,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,749.3367,0.0000
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,749.3321,90995.3594
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,749.3370,94717.2188
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,749.3320,0.0000
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,749.3368,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,749.3319,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,749.3368,43809.4453
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,749.3370,0.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,749.3369,0.0000
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,749.3319,0.0000
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,749.3368,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,749.3370,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,749.3318,151514.5781
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,749.3367,123286.1406
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,749.3321,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,749.3370,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,749.3322,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,749.3370,0.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,749.3321,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,749.3370,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,749.3321,67129.8984
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,749.3369,5386.9434
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,749.3320,0.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,749.3369,0.0000
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,749.3322,0.0000
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,749.3370,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,749.3321,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,749.3369,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,749.3320,24639.8730
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,749.3369,59410.5898
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,749.3321,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,749.3370,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,749.3321,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,749.3370,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,749.3320,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,749.3369,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,749.3320,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,749.3369,0.0000
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,749.3321,30494.4766
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,749.3370,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,749.3368,0.0000
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,749.3320,134296.8594
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,749.3369,191310.0938
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,749.3321,53810.6211
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,749.3369,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,749.3322,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,749.3370,25156.4004
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,749.3321,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,749.3370,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,749.3321,92067.7656
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,749.3369,95588.0469
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,749.3322,105062.5703
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,749.3371,114569.8125
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,749.3320,69331.7969
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,749.3369,67085.5313
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,749.3320,77417.8750
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,749.3369,74586.7656
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,749.3370,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,749.3369,0.0000
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,749.3320,0.0000
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,749.3369,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,749.3321,93373.7266
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,749.3369,134041.7031
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,749.3370,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,749.3320,30488.0273
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,749.3369,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,749.3320,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,749.3369,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,749.3321,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,749.3370,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,749.3321,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,749.3370,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,749.3321,14909.9580
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,749.3370,52493.2148
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,749.3370,0.0000
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,749.3321,0.0000
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,749.3370,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,749.3321,152555.1719
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,749.3369,122088.5859
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,749.3321,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,749.3370,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,749.3322,93655.5625
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,749.3370,119661.3203
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,749.3322,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,749.3370,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,749.3322,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,749.3370,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,749.3320,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,749.3369,0.0000
