# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,840.3648,42562.9609
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,840.3648,84064.8828
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,840.3648,0.0000
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,840.3648,44734.7773
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,840.3649,194133.0000
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,840.3648,189477.2031
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,840.3648,127894.8125
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,840.3647,104758.0625
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,840.3646,60463.5391
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,840.3649,62177.8594
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,840.3649,173250.2969
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,840.3649,58889.2031
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,840.3647,42256.6328
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,840.3647,72399.7031
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,840.3647,44402.3164
9302,controllerType=0 controllerNumber=1 scan=16501,1,Unknown,ms1,4043.56,840.3649,35566.9609
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,840.3648,61042.6758
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,840.3649,39941.1914
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,840.3650,49248.5586
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,840.3646,187413.5313
9307,controllerType=0 controllerNumber=1 scan=16506,1,Unknown,ms1,4045.13,840.3649,80532.9297
9308,controllerType=0 controllerNumber=1 scan=16507,1,Unknown,ms1,4045.50,840.3649,84614.5156
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,840.3649,122927.6797
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,840.3650,158524.3125
9311,controllerType=0 controllerNumber=1 scan=16511,1,Unknown,ms1,4046.59,840.3648,75122.3828
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,840.3649,45025.7773
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,840.3647,119414.1172
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,840.3647,67343.9297
9316,controllerType=0 controllerNumber=1 scan=16516,1,Unknown,ms1,4048.16,840.3647,66231.7891
9317,controllerType=0 controllerNumber=1 scan=16517,1,Unknown,ms1,4048.48,840.3647,75032.2109
9318,controllerType=0 controllerNumber=1 scan=16518,1,Unknown,ms1,4048.79,840.3649,29057.5313
9319,controllerType=0 controllerNumber=1 scan=16519,1,Unknown,ms1,4049.10,840.3647,146809.8125
9320,controllerType=0 controllerNumber=1 scan=16520,1,Unknown,ms1,4049.42,840.3646,36045.7656
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,840.3648,67491.2656
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,840.3647,106146.4609
9324,controllerType=0 controllerNumber=1 scan=16525,1,Unknown,ms1,4050.83,840.3647,125857.3281
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,840.3649,37482.4375
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,840.3648,61870.9336
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,840.3647,58906.6953
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,840.3647,32554.5020
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,840.3649,80106.5000
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,840.3647,107930.4609
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,840.3648,67698.8516
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,840.3647,66727.2656
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,840.3650,49625.9063
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,840.3649,64444.6641
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,840.3649,99269.1094
9338,controllerType=0 controllerNumber=1 scan=16545,1,Unknown,ms1,4056.15,840.3648,64956.5039
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,840.3647,95435.6250
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,840.3645,164324.1094
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,840.3649,70123.4922
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,840.3647,156303.9531
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,840.3648,78647.9688
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,840.3649,41388.9766
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,840.3648,60449.0352
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,840.3648,66028.8359
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,840.3647,195697.9688
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,840.3649,129048.6484
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,840.3647,156661.8281
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,840.3648,131209.7969
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,840.3647,157454.9375
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,840.3649,80325.8125
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,840.3647,61557.6523
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,840.3647,89072.6172
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,840.3651,75072.3672
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,840.3647,92142.8516
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,840.3598,119723.8984
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,840.3656,213206.9688
9362,controllerType=0 controllerNumber=1 scan=16573,1,Unknown,ms1,4064.31,840.3649,31293.0938
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,840.3649,136433.0000
9364,controllerType=0 controllerNumber=1 scan=16575,1,Unknown,ms1,4064.94,840.3647,52766.6992
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,840.3647,41298.1445
9367,controllerType=0 controllerNumber=1 scan=16578,1,Unknown,ms1,4066.00,840.3647,67627.6250
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,840.3649,38843.9844
9371,controllerType=0 controllerNumber=1 scan=16582,1,Unknown,ms1,4067.47,840.3651,152601.2969
9373,controllerType=0 controllerNumber=1 scan=16584,1,Unknown,ms1,4068.20,840.3650,227537.6563
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,840.3648,107806.7109
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,840.3618,112077.6484
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,840.3676,196859.9063
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,840.3646,77366.6875
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,840.3647,63668.6172
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,840.3648,137155.0625
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,840.3650,55218.1250
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,840.3648,93528.0859
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,840.3648,85922.9375
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,840.3648,62803.9570
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,840.3649,88792.5000
9390,controllerType=0 controllerNumber=1 scan=16604,1,Unknown,ms1,4074.13,840.3647,60981.1563
9391,controllerType=0 controllerNumber=1 scan=16605,1,Unknown,ms1,4074.45,840.3648,192467.8750
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,840.3649,57657.9023
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,840.3648,78739.5703
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,840.3650,132399.3125
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,840.3647,80120.3516
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,840.3650,53726.0977
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,840.3648,53222.7227
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,840.3647,98768.9063
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,840.3650,115881.0547
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,840.3649,80736.3594
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,840.3596,59096.8203
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,840.3654,154564.4375
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,840.3648,54431.8438
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,840.3649,168413.5625
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,840.3646,84389.1016
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,840.3647,106382.5156
9411,controllerType=0 controllerNumber=1 scan=16632,1,Unknown,ms1,4082.15,840.3648,66985.7344
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,840.3649,45292.2461
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,840.3648,59881.6953
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,840.3650,62315.1406
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,840.3648,136886.5156
9420,controllerType=0 controllerNumber=1 scan=16643,1,Unknown,ms1,4085.26,840.3648,172691.2813
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,840.3650,52763.4063
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,840.3649,155524.8906
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,840.3648,58002.8125
9425,controllerType=0 controllerNumber=1 scan=16648,1,Unknown,ms1,4087.05,840.3648,92151.1797
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,840.3648,148371.6250
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,840.3645,129986.5391
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,840.3648,61266.3320
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,840.3648,61866.1367
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,840.3647,121091.6953
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,840.3649,61297.9922
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,840.3648,78566.3672
9436,controllerType=0 controllerNumber=1 scan=16662,1,Unknown,ms1,4091.12,840.3649,56745.4609
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,840.3649,48425.0781
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,840.3648,75107.6797
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,840.3649,45236.3594
9441,controllerType=0 controllerNumber=1 scan=16669,1,Unknown,ms1,4093.03,840.3648,65615.6953
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,840.3645,103869.8672
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,840.3649,61510.4570
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,840.3647,42174.6563
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,840.3648,79659.6406
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,840.3648,78820.9375
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,840.3647,164863.2500
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,840.3649,46607.9961
9452,controllerType=0 controllerNumber=1 scan=16682,1,Unknown,ms1,4096.91,840.3649,98091.9922
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,840.3649,143623.0469
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,840.3648,157376.8125
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,840.3648,129290.4063
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,840.3648,119765.4531
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,840.3649,62447.7500
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,840.3648,68330.8125
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,840.3647,41606.8867
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,840.3647,86070.4453
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,840.3648,217500.6406
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,840.3646,155058.7188
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,840.3647,74035.6563
9476,controllerType=0 controllerNumber=1 scan=16707,1,Unknown,ms1,4104.73,840.3594,44763.9336
9476,controllerType=0 controllerNumber=1 scan=16707,1,Unknown,ms1,4104.73,840.3652,118031.5938
9478,controllerType=0 controllerNumber=1 scan=16710,1,Unknown,ms1,4105.52,840.3648,134928.0625
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,840.3649,162726.6094
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,840.3648,50377.9648
9482,controllerType=0 controllerNumber=1 scan=16715,1,Unknown,ms1,4106.98,840.3649,44906.5430
9485,controllerType=0 controllerNumber=1 scan=16718,1,Unknown,ms1,4107.92,840.3647,68914.5781
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,840.3647,48473.2852
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,840.3648,65338.0039
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,840.3647,54761.5234
9494,controllerType=0 controllerNumber=1 scan=16727,1,Unknown,ms1,4110.85,840.3649,74470.9844
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,840.3648,43496.9219
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,840.3647,43956.6211
9501,controllerType=0 controllerNumber=1 scan=16734,1,Unknown,ms1,4113.31,840.3648,72424.3203
9507,controllerType=0 controllerNumber=1 scan=16741,1,Unknown,ms1,4115.33,840.3651,142755.3906
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,840.3647,90605.5781
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,840.3648,215838.6406
9519,controllerType=0 controllerNumber=1 scan=16755,1,Unknown,ms1,4119.59,840.3648,95285.5547
9520,controllerType=0 controllerNumber=1 scan=16756,1,Unknown,ms1,4119.90,840.3647,148866.7656
9524,controllerType=0 controllerNumber=1 scan=16760,1,Unknown,ms1,4121.15,840.3647,71209.4375
9527,controllerType=0 controllerNumber=1 scan=16764,1,Unknown,ms1,4122.26,840.3649,71552.7266
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,840.3649,93390.5156
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,840.3645,62354.2695
9531,controllerType=0 controllerNumber=1 scan=16768,1,Unknown,ms1,4123.51,840.3647,44837.4570
9533,controllerType=0 controllerNumber=1 scan=16770,1,Unknown,ms1,4124.14,840.3649,84849.5000
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,840.3649,53148.4414
9546,controllerType=0 controllerNumber=1 scan=16784,1,Unknown,ms1,4128.46,840.3648,77173.5391
9547,controllerType=0 controllerNumber=1 scan=16785,1,Unknown,ms1,4128.77,840.3648,97956.2109
9550,controllerType=0 controllerNumber=1 scan=16789,1,Unknown,ms1,4129.82,840.3648,60791.7813
9555,controllerType=0 controllerNumber=1 scan=16794,1,Unknown,ms1,4131.44,840.3648,77608.0078
9558,controllerType=0 controllerNumber=1 scan=16797,1,Unknown,ms1,4132.38,840.3648,48792.5195
9567,controllerType=0 controllerNumber=1 scan=16807,1,Unknown,ms1,4135.34,840.3648,84258.6016
9577,controllerType=0 controllerNumber=1 scan=16818,1,Unknown,ms1,4138.85,840.3648,86932.8906
9578,controllerType=0 controllerNumber=1 scan=16819,1,Unknown,ms1,4139.17,840.3649,95279.4453
9589,controllerType=0 controllerNumber=1 scan=16831,1,Unknown,ms1,4142.86,840.3648,53389.5313
9600,controllerType=0 controllerNumber=1 scan=16842,1,Unknown,ms1,4146.46,840.3648,150437.3125
9619,controllerType=0 controllerNumber=1 scan=16862,1,Unknown,ms1,4152.72,840.3647,86884.1250
9646,controllerType=0 controllerNumber=1 scan=16891,1,Unknown,ms1,4161.68,840.3649,66673.5156
9693,controllerType=0 controllerNumber=1 scan=16939,1,Unknown,ms1,4177.34,840.3649,78914.7031
10586,controllerType=0 controllerNumber=1 scan=17847,1,Unknown,ms1,4461.57,840.3648,83048.4063
10609,controllerType=0 controllerNumber=1 scan=17871,1,Unknown,ms1,4469.18,840.3649,73349.7109
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,840.3648,66187.1719
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,840.3648,72830.5391
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,840.3648,50193.0352
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,840.3649,64550.6328
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,840.3648,46692.0703
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,840.3646,45989.8164
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,840.3648,41706.7500
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,840.3648,45797.2930
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,840.3648,42176.3242
10730,controllerType=0 controllerNumber=1 scan=18000,1,Unknown,ms1,4508.99,840.3649,0.0000
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,840.3647,22815.9238
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,840.3645,32674.5430
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,840.3647,50866.9414
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,840.3647,238610.2031
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,840.3647,75749.7344
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,840.3646,0.0000
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,840.3647,24429.7656
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,840.3645,88378.7188
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,840.3645,45475.3711
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,840.3647,69291.8125
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,840.3647,47943.1367
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,840.3647,64316.3398
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,840.3649,65207.4688
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,840.3649,106011.0703
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,840.3647,41374.9180
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,840.3648,102542.1484
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,840.3646,85740.4922
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,840.3647,43236.7695
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,840.3649,0.0000
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,840.3647,72035.2109
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,840.3648,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,840.3648,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,840.3648,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,840.3649,59273.4766
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,840.3649,83755.8750
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,840.3648,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,840.3650,173367.4844
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,840.3647,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,840.3648,167535.8281
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,840.3648,38869.5625
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,840.3649,126669.8203
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,840.3648,34299.9766
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,840.3650,106477.5156
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,840.3650,38003.5742
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,840.3648,42499.5742
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,840.3649,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,840.3649,164422.7656
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,840.3650,55594.6055
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,840.3649,63564.5117
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,840.3649,90191.4141
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,840.3652,92594.7266
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,840.3651,86888.5234
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,840.3650,77366.3594
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,840.3649,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,840.3648,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,840.3650,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,840.3650,135487.8594
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,840.3594,216790.9063
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,840.3652,71739.7813
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,840.3650,52645.9883
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,840.3649,129975.5703
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,840.3650,78992.3516
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,840.3650,326218.1250
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,840.3651,42914.6445
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,840.3649,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,840.3649,35360.9219
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,840.3649,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,840.3649,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,840.3650,0.0000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,840.3650,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,840.3596,42667.9805
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,840.3654,85402.7813
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,840.3647,206199.2344
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,840.3651,125279.6172
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,840.3651,82089.8359
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,840.3650,0.0000
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,840.3651,99682.7734
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,840.3649,101483.6094
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,840.3650,55758.0898
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,840.3651,145849.2813
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,840.3650,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,840.3652,155105.5313
