# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,59193.4180,955.4494,59193.4180
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,442634.9375,955.4503,242158.6094
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,47632.4609,955.4503,47632.4609
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,759672.9063,955.4503,435473.5000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,377469.4375,955.4503,192286.4688
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,86740.4219,955.4504,86740.4219
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,55943.0898,955.4503,55943.0898
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,636418.7813,955.4505,335405.2188
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,91294.1406,955.4502,91294.1406
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,237842.6719,955.4433,128097.6641
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,54572.4766,955.4503,54572.4766
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,269231.3906,955.4503,165345.6563
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,613404.8594,955.4501,355627.9688
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,57616.2969,955.4503,57616.2969
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,593256.2656,955.4504,370473.7188
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,69264.3672,955.4503,69264.3672
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,238476.1484,955.4505,159423.9531
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,587613.1875,955.4504,381404.8438
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,635511.2500,955.4434,335559.5938
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,128663.7012,955.4504,110535.2656
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,445751.2500,955.4435,223971.5469
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,406070.4219,955.4501,212099.6406
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,994213.8750,955.4431,507388.1250
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,146803.6875,955.4504,104881.0313
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,1057797.9688,955.4432,554039.4375
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,146816.3398,955.4503,94680.2500
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,28411.1992,955.4502,28411.1992
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,185409.7734,955.4503,114376.6563
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,552786.0313,955.4433,334016.3438
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,351279.7813,955.4503,265325.4375
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,216745.8203,955.4505,123185.8359
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,346426.9766,955.4502,224777.6250
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,459291.9219,955.4503,313897.6250
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,658411.3750,955.4502,372613.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,345801.2500,955.4434,185815.4844
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,197891.3438,955.4503,125508.5000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,273118.9766,955.4432,146679.8906
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,142923.6328,955.4502,88019.3672
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,665104.2813,955.4503,399983.6563
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,568531.2188,955.4434,335508.4375
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,378403.3203,955.4503,269196.3750
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,30685.3359,955.4505,30685.3359
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,962058.2188,955.4501,521514.7188
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,299387.1250,955.4505,154182.5625
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,189537.9219,955.4504,123477.0625
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,93531.2891,955.4503,93531.2891
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,190261.4375,955.4503,121182.7578
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,227278.4531,955.4503,189393.7188
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,602706.4063,955.4505,368953.7500
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,134803.4023,955.4502,94368.5859
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,228258.3984,955.4502,131344.4688
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,44977.3008,955.4503,44977.3008
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,232352.5156,955.4502,153883.2969
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,69868.4844,955.4503,69868.4844
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,247739.8125,955.4432,134042.9375
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,272612.3438,955.4499,172982.1094
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,594078.6250,955.4500,368324.0625
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,257368.6719,955.4503,153003.2031
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,142837.8438,955.4502,110328.7734
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,9304.1973,955.4502,9304.1973
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,150142.1328,955.4505,110698.8047
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,147294.6289,955.4502,86116.5078
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,164008.5273,955.4505,109741.0156
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,315106.3906,955.4433,158710.0938
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,281088.7813,955.4502,180457.4531
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,32508.7148,955.4455,32508.7148
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,703678.9688,955.4502,374931.2188
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,210332.2891,955.4505,121210.5000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,176060.2422,955.4503,109104.1719
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,233211.3359,955.4433,133549.7813
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,234283.4063,955.4502,175156.6250
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,213023.9297,955.4503,126298.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,131419.2500,955.4506,98823.7031
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,493592.7969,955.4433,271964.9063
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,85880.2891,955.4505,85880.2891
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,145982.4297,955.4505,93513.3359
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,201536.0625,955.4506,111210.2813
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,406784.7969,955.4503,242609.1406
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1220.2683,955.4434,1220.2683
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,316892.5078,955.4501,219138.1094
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,21638.9961,955.4465,21638.9961
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,561918.5000,955.4503,304289.2813
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,226640.8203,955.4502,150236.7031
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,230882.6016,955.4502,147091.1875
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,319695.9531,955.4504,160730.4375
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,195203.8438,955.4504,110586.0313
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,656142.5938,955.4503,395182.2500
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,524660.5469,955.4502,341091.1875
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,895095.8125,955.4503,529258.1250
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,340421.9844,955.4503,176181.2500
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,472428.6406,955.4433,302286.8750
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,231465.7969,955.4502,138370.0938
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,177992.7813,955.4433,115573.7734
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,595903.7656,955.4503,356993.8125
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,598315.3906,955.4508,395330.5938
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,75242.2500,955.4511,75242.2500
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,235300.0469,955.4505,150204.8594
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,211020.8047,955.4504,117735.2344
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,936711.6875,955.4433,478788.9063
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,195891.6484,955.4504,149923.2188
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,219349.9688,955.4503,166183.2188
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,73978.7656,955.4501,73978.7656
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,133523.7354,955.4502,125258.5469
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,150379.2383,955.4503,110956.2656
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,214001.4141,955.4503,125820.6406
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,420968.5313,955.4432,246171.1250
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,118064.2266,955.4503,118064.2266
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,200164.1953,955.4502,104105.9531
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,435710.6094,955.4502,259561.7813
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,94060.4375,955.4504,94060.4375
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,255549.2734,955.4503,136151.4219
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,236471.2031,955.4504,164089.3281
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,189641.0625,955.4503,121065.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,179060.2305,955.4504,120635.9922
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,532331.2188,955.4501,319198.7813
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,434251.3906,955.4434,244578.0781
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,644266.6563,955.4502,354386.2500
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,178080.2305,955.4503,140569.6563
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,418770.0391,955.4503,314786.7188
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,189261.4141,955.4504,113792.2188
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,179123.7578,955.4502,169864.1250
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,65704.4141,955.4503,65704.4141
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,816262.7188,955.4433,491687.0938
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,195119.8750,955.4503,125236.4375
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,530493.5938,955.4434,268629.5000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,643831.0781,955.4503,404805.6250
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,223502.9063,955.4503,119865.0391
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,340427.2344,955.4504,176977.8438
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,705009.2500,955.4502,420575.0938
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,227919.2168,955.4500,205444.3125
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,173520.7891,955.4502,88099.1250
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,227959.5547,955.4434,114995.1953
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,417389.8281,955.4501,255650.5938
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,305557.9688,955.4495,305557.9688
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,355530.1719,955.4503,182812.3750
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,181161.4453,955.4431,94616.1484
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,238543.6016,955.4503,135432.5625
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,145015.9883,955.4502,100507.4688
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,69841.8359,955.4502,69841.8359
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,493309.3750,955.4504,341110.7813
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,327737.5313,955.4494,327737.5313
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,186325.1484,955.4503,120087.6953
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,592754.0625,955.4467,592754.0625
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,80891.1484,955.4504,80891.1484
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,693374.8438,955.4502,371419.9688
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,423107.0313,955.4502,235470.0156
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,290560.8594,955.4431,147000.7031
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,262032.5078,955.4503,166704.1250
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,877161.3438,955.4431,494792.0625
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,888944.0000,955.4502,551845.3750
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,582576.2656,955.4504,362930.3750
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,62833.0508,955.4504,62833.0508
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,271899.8750,955.4503,149280.5469
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,139161.2305,955.4504,95915.0234
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,372899.7891,955.4503,268554.6250
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,181613.9375,955.4502,116179.7422
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,749842.6563,955.4504,418202.3125
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,82890.8125,955.4503,82890.8125
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,210495.9844,955.4502,121451.1563
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,598013.5625,955.4432,304271.5313
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,277540.3281,955.4503,156464.3906
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,240100.3203,955.4432,153489.1406
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,34173.0938,955.4503,34173.0938
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,223847.0547,955.4503,175038.9375
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,257948.3203,955.4432,137227.0469
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,193688.0000,955.4502,118089.9219
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,235746.6719,955.4502,138179.0938
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,149528.1045,955.4501,138006.1406
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,364756.8320,955.4503,315342.4375
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,429111.7656,955.4503,265944.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,330884.4844,955.4503,171256.3438
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,357333.1719,955.4503,198291.0469
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,792950.7813,955.4433,475371.2500
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,148595.7695,955.4503,106184.8750
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,384862.3438,955.4503,268044.6875
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,430248.7500,955.4503,288017.1563
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,71689.4844,955.4505,71689.4844
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,65201.7422,955.4502,65201.7422
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,172963.1094,955.4503,102076.6719
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,189784.6602,955.4504,156710.4063
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,360836.2813,955.4501,237464.1250
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,260928.2578,955.4502,136344.3125
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,721783.2813,955.4434,416833.3750
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,308796.3438,955.4505,215540.9063
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,618294.3438,955.4504,367179.4688
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,301153.8203,955.4505,201444.8438
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,384087.2969,955.4503,242696.1094
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,525080.0000,955.4504,338115.9375
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,196511.1875,955.4503,114981.7813
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,393175.3438,955.4504,245892.2656
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,331748.9141,955.4503,207447.9219
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,640918.7969,955.4504,389880.4688
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,288563.5547,955.4503,200570.1094
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,518844.9375,955.4503,324679.6875
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,257924.4219,955.4501,148731.2344
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,351247.6719,955.4504,249946.0781
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,193111.0703,955.4502,113789.3984
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,40913.3281,955.4503,40913.3281
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,158620.6094,955.4502,97626.7969
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,467079.4844,955.4503,285226.9063
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,167153.5547,955.4502,93294.9219
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,148019.4063,955.4505,108600.5625
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,280944.0547,955.4504,154874.8594
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,62973.0664,955.4432,62973.0664
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,64659.3125,955.4503,64659.3125
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,217157.6406,955.4503,169073.2344
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,224729.0391,955.4503,138388.3281
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,305492.2031,955.4503,206138.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,220089.0234,955.4504,142300.9531
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,181977.2266,955.4502,102586.1484
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,610609.5000,955.4502,314240.4688
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,157870.2656,955.4466,157870.2656
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,704190.2188,955.4502,415760.6250
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,548465.6719,955.4504,319871.6875
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,310680.4063,955.4428,162418.7344
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,565223.6719,955.4502,342798.3750
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,228567.5156,955.4502,157692.3594
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,458412.6719,955.4501,283412.7188
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,212095.2656,955.4504,117752.7578
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,276652.9531,955.4505,150612.8594
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,390455.7266,955.4434,281427.2500
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,373013.8281,955.4501,237066.6563
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,208315.6250,955.4502,154489.8438
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,25435.7930,955.4503,25435.7930
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,487641.9219,955.4503,304596.3438
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,371598.9375,955.4504,271385.0313
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,283806.2422,955.4504,164725.0781
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,448011.7969,955.4503,277704.6250
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,209801.2266,955.4503,110329.8750
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,292541.4063,955.4502,212914.9375
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,177812.0625,955.4432,99045.5000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,61654.5039,955.4501,61654.5039
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,276978.7266,955.4503,215514.1406
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,673615.4688,955.4432,393878.4688
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,322130.6016,955.4432,207840.2656
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,369305.0781,955.4503,235529.3594
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,119059.1641,955.4503,77634.2969
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,175223.8203,955.4504,100766.0391
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,707197.5625,955.4503,433155.0625
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,324893.9297,955.4500,246638.1406
