# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,736.3448,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,736.3449,41274.9922
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,736.3452,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,736.3453,0.0000
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,736.3454,583356.3750
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,736.3412,88453.1172
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,736.3460,0.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,736.3413,68121.8984
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,736.3460,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,736.3414,41129.9805
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,736.3461,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,736.3415,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,736.3462,0.0000
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,736.3411,0.0000
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,736.3450,112418.4922
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,736.3414,523079.9375
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,736.3462,130702.9844
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,736.3420,574195.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,736.3467,103459.9297
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,736.3418,1185912.7500
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,736.3465,239824.8438
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,736.3419,785341.2500
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,736.3466,158349.1563
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,736.3421,1901186.0000
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,736.3468,431019.6250
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,736.3416,1984549.2500
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,736.3463,513419.0000
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,736.3417,4039344.2500
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,736.3464,1086121.2500
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,736.3413,4961599.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,736.3460,1434662.3750
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,736.3415,8868970.0000
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,736.3462,2430803.7500
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,736.3415,9376475.0000
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,736.3462,2589458.0000
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,736.3414,12620631.0000
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,736.3461,3641102.0000
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,736.3456,4910926.5000
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,736.3456,4322353.5000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,736.3450,4506712.5000
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,736.3414,10836645.0000
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,736.3461,3179641.7500
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,736.3456,2646655.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,736.3414,5818498.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,736.3461,1669743.7500
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,736.3412,4291874.0000
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,736.3460,1322001.1250
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,736.3415,2815727.2500
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,736.3462,816915.6250
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,736.3411,1631649.2500
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,736.3458,498134.4063
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,736.3412,730262.3125
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,736.3459,225030.3438
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,736.3455,129534.3984
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,736.3416,135055.7031
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,736.3463,44001.8711
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,736.3446,101609.5703
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,736.3413,119391.8828
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,736.3451,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,736.3411,123382.8750
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,736.3458,31498.2695
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,736.3410,133741.8438
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,736.3458,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,736.3414,213330.4531
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,736.3462,16987.0215
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,736.3479,0.0000
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,736.3447,0.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,736.3445,0.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,736.3450,0.0000
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,736.3450,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,736.3410,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,736.3457,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,736.3412,162652.8438
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,736.3459,77893.8203
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,736.3415,119426.6563
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,736.3462,0.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,736.3419,0.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,736.3466,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,736.3420,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,736.3468,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,736.3421,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,736.3468,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,736.3422,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,736.3469,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,736.3416,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,736.3463,0.0000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,736.3416,64463.9766
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,736.3464,0.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,736.3447,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,736.3451,0.0000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,736.3452,0.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,736.3411,124250.9922
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,736.3459,34001.1719
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,736.3421,295732.5625
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,736.3469,80210.0234
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,736.3426,320412.3125
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,736.3473,82570.5703
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,736.3415,803180.3125
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,736.3463,235999.6094
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,736.3416,475732.8750
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,736.3463,143311.5781
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,736.3446,171840.5313
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,736.3443,92479.0313
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,736.3454,83633.1875
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,736.3448,77469.6563
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,736.3470,0.0000
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,736.3450,0.0000
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,736.3453,0.0000
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,736.3452,0.0000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,736.3429,0.0000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,736.3476,0.0000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,736.3454,0.0000
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,736.3453,0.0000
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,736.3410,153911.1563
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,736.3457,0.0000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,736.3414,0.0000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,736.3462,0.0000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,736.3418,0.0000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,736.3465,0.0000
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,736.3420,0.0000
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,736.3467,0.0000
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,736.3413,189036.7813
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,736.3460,176684.8906
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,736.3411,115346.3594
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,736.3458,81091.5313
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,736.3414,892887.7500
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,736.3461,1122957.8750
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,736.3412,1141279.3750
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,736.3460,1103215.3750
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,736.3419,1564584.8750
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,736.3466,1388814.3750
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,736.3416,3465186.0000
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,736.3463,3234823.5000
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,736.3413,4777432.0000
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,736.3460,3828501.5000
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,736.3416,1439534.0000
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,736.3463,1091026.8750
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,736.3419,2026160.1250
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,736.3467,1633482.6250
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,736.3418,1776727.8750
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,736.3465,1070021.7500
5721,controllerType=0 controllerNumber=1 scan=8696,1,Unknown,ms1,2284.58,736.3421,3434996.2500
5721,controllerType=0 controllerNumber=1 scan=8696,1,Unknown,ms1,2284.58,736.3469,2806093.2500
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,736.3432,2936302.2500
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,736.3479,2308369.7500
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,736.3418,2187825.5000
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,736.3465,1553799.6250
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,736.3410,1703956.3750
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,736.3457,1292651.6250
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,736.3415,2297221.2500
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,736.3462,1618004.3750
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,736.3418,491891.2188
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,736.3465,419083.4063
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,736.3412,3357298.0000
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,736.3459,2412151.7500
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,736.3416,809358.1875
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,736.3463,770929.4375
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,736.3415,582749.6875
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,736.3463,440625.6563
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,736.3416,689698.9375
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,736.3464,512086.2500
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,736.3414,1618142.0000
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,736.3462,1421995.8750
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,736.3428,2643307.5000
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,736.3475,2050549.7500
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,736.3413,466691.1875
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,736.3460,410927.2188
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,736.3457,0.0000
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,736.3476,0.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,736.3419,0.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,736.3466,0.0000
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,736.3444,0.0000
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,736.3446,0.0000
5766,controllerType=0 controllerNumber=1 scan=8882,1,Unknown,ms1,2317.60,736.3449,0.0000
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,736.3416,0.0000
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,736.3463,162362.0938
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,736.3417,0.0000
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,736.3465,0.0000
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,736.3413,0.0000
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,736.3460,0.0000
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,736.3420,76025.9219
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,736.3467,35834.3672
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,736.3448,402396.9063
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,736.3454,325594.5625
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,736.3456,49284.4844
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,736.3446,0.0000
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,736.3410,0.0000
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,736.3457,0.0000
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,736.3452,149735.0469
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,736.3453,115971.6172
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,736.3409,0.0000
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,736.3457,0.0000
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,736.3451,0.0000
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,736.3410,0.0000
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,736.3458,0.0000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,736.3412,202049.0625
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,736.3459,0.0000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,736.3412,217390.2969
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,736.3459,364321.5000
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,736.3412,427861.5000
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,736.3459,240750.4063
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,736.3412,191591.9219
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,736.3460,358395.7500
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,736.3412,0.0000
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,736.3459,0.0000
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,736.3413,446245.7500
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,736.3460,454949.5625
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,736.3413,209988.3750
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,736.3460,225825.0156
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,736.3413,0.0000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,736.3461,0.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,736.3415,0.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,736.3463,0.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,736.3413,0.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,736.3461,0.0000
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,736.3413,0.0000
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,736.3461,0.0000
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,736.3415,279315.6250
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,736.3462,88231.6953
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,736.3418,172795.4844
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,736.3465,174221.9844
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,736.3416,82912.1953
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,736.3463,0.0000
