# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,98702.3477,1137.8482,52795.4023
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,244943.1563,1137.8485,139680.2188
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,134601.5586,1137.8486,76663.8906
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,203821.2344,1137.8486,114637.3516
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,78687.0391,1137.8486,44158.1250
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,125500.5391,1137.8483,83718.0391
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,89803.7930,1137.8486,48078.2461
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,90102.0352,1137.8481,51377.9844
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,50049.0898,1137.8489,31742.8691
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,227086.8281,1137.8486,134313.2813
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,185430.5000,1137.8481,114928.4375
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,141634.0313,1137.8490,74335.0391
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,179190.6406,1137.8395,93694.7344
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,156171.7734,1137.8487,88577.1641
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,271117.0234,1137.8481,143781.0625
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,189334.8984,1137.8486,105302.7734
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,59132.6641,1137.8487,36228.9531
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,83575.3203,1137.8490,43694.7969
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,101220.1250,1137.8487,69774.4141
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,142035.8906,1137.8415,142035.8906
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,135828.1992,1137.8489,82107.7656
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,199782.9766,1137.8489,117973.6719
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,106123.0898,1137.8488,74255.4844
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,211315.2969,1137.8485,116787.8281
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,86545.6680,1137.8485,45127.9141
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,261310.0391,1137.8489,140413.9531
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,213902.7969,1137.8489,122587.3125
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,74652.7676,1137.8488,42808.9531
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,81825.5859,1137.8397,43132.2930
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,159118.0938,1137.8486,91273.0938
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,98421.9492,1137.8489,64391.2344
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,128972.2695,1137.8493,72922.8359
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,64433.3223,1137.8488,35056.3125
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,182251.0234,1137.8486,104395.3281
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,68482.3496,1137.8488,38504.3945
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,122121.6328,1137.8487,77784.6641
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,123901.2383,1137.8487,77178.4219
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,191567.9609,1137.8490,111601.5234
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,83415.6250,1137.8488,46859.0625
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,175522.5078,1137.8488,95055.1484
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,161235.3125,1137.8402,84373.9688
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,150800.0313,1137.8426,150800.0313
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,71536.3379,1137.8486,40847.7031
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,75874.3906,1137.8398,38420.0547
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,88498.6563,1137.8490,47341.9531
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,195883.0156,1137.8492,108325.7813
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,140196.4531,1137.8493,77588.5469
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,93132.3203,1137.8484,51284.9180
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,142859.9727,1137.8489,90875.8516
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,174474.5938,1137.8488,103499.1406
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,165627.7813,1137.8483,95548.5000
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,209981.0625,1137.8487,124587.7422
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,183870.3125,1137.8482,94652.9609
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,154216.9336,1137.8479,93086.2188
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,140423.5000,1137.8481,96510.2266
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,161511.5156,1137.8478,91110.7109
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,221326.9219,1137.8417,221326.9219
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,155865.3906,1137.8470,155865.3906
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,71245.5000,1137.8470,71245.5000
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,78556.6719,1137.8469,78556.6719
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,80751.2500,1137.8469,80751.2500
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,140425.4219,1137.8472,140425.4219
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,354275.9688,1137.8483,199487.4531
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,295807.1875,1137.8485,173291.9219
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,195996.8867,1137.8396,134475.4063
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,427907.7344,1137.8489,221003.7500
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,143136.2578,1137.8398,73636.5234
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,243143.6719,1137.8485,134805.3594
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,197252.2031,1137.8484,126243.6719
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,352770.6875,1137.8485,186979.3281
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,191854.4922,1137.8480,123189.7188
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,235009.5078,1137.8483,124483.9609
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,85971.3008,1137.8479,47524.9648
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,265248.4688,1137.8481,148195.1719
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,86571.7617,1137.8481,48762.2344
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,197062.7813,1137.8485,120028.1719
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,242810.6172,1137.8481,132812.4375
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,174461.0859,1137.8487,95582.5781
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,95873.7617,1137.8488,48255.3320
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,210977.9844,1137.8490,125699.5625
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,226167.1797,1137.8490,122136.6328
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,170541.1484,1137.8487,87283.6328
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,60141.7539,1137.8487,37368.8125
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,146485.7188,1137.8452,146485.7188
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,150956.0508,1137.8490,87907.5000
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,145365.9688,1137.8486,89953.3828
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,77765.9570,1137.8489,44355.3320
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,202060.3594,1137.8491,102220.3203
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,87322.6836,1137.8493,48476.0391
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,158264.6484,1137.8491,91549.1641
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,224741.0391,1137.8493,130141.0859
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,166675.8125,1137.8437,166675.8125
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,82342.2422,1137.8492,41969.1211
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,139434.7891,1137.8492,78068.8750
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,201782.0313,1137.8490,118963.0078
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,187369.8984,1137.8492,100519.6328
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,176636.4219,1137.8493,100786.6719
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,133808.0938,1137.8428,133808.0938
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,248726.0156,1137.8489,143006.2031
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,201629.6484,1137.8488,106108.3750
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,113349.0820,1137.8490,72902.2266
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,111174.4844,1137.8493,73314.9219
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,129210.3984,1137.8492,76092.3125
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,208880.6172,1137.8494,124284.6328
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,157500.4297,1137.8492,81829.2109
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,94902.4336,1137.8487,51177.3438
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,73514.2754,1137.8489,40872.6797
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,187428.2500,1137.8487,108986.6406
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,157712.8906,1137.8488,86388.8906
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,77981.2344,1137.8489,42840.5469
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,197080.7891,1137.8488,112092.7734
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,168862.7969,1137.8487,84961.9219
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,53777.4082,1137.8485,35188.1797
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,74270.3047,1137.8487,44261.2031
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,163864.0000,1137.8455,163864.0000
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,189743.4609,1137.8486,103561.5781
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,182819.7500,1137.8446,182819.7500
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,156392.9102,1137.8480,97505.0703
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,218814.2109,1137.8480,111806.8359
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,163884.2969,1137.8488,90919.3516
7458,controllerType=0 controllerNumber=1 scan=14207,1,Unknown,ms1,3385.68,174431.0859,1137.8486,96461.8438
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,199605.7266,1137.8482,111548.6875
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,119617.5508,1137.8483,79497.7500
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,157744.4648,1137.8484,100915.9219
7470,controllerType=0 controllerNumber=1 scan=14223,1,Unknown,ms1,3390.18,136999.8555,1137.8490,79512.8516
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,88367.1797,1137.8489,47857.1445
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,217979.0000,1137.8490,127172.5313
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,74529.0039,1137.8489,39032.4375
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,132863.9844,1137.8453,132863.9844
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,163255.8750,1137.8491,93835.2969
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,87052.3984,1137.8489,47916.4219
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,44496.6924,1137.8487,29610.6934
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,89921.6016,1137.8486,50034.0352
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,73014.5352,1137.8393,37990.1680
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,213988.5938,1137.8485,124831.1250
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,133765.7070,1137.8483,84990.7969
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,121656.0508,1137.8485,79841.2500
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,166809.5000,1137.8393,100022.3906
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,188690.5078,1137.8489,105432.0859
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,274989.6016,1137.8491,154645.6563
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,69103.8281,1137.8488,42873.3008
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,159368.1250,1137.8457,159368.1250
7503,controllerType=0 controllerNumber=1 scan=14283,1,Unknown,ms1,3404.91,144053.4375,1137.8433,144053.4375
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,215576.5156,1137.8485,132955.4844
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,159919.1094,1137.8485,91771.2656
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,130562.8320,1137.8490,76709.2422
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,83127.1992,1137.8488,43977.1602
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,166135.9609,1137.8491,93518.7109
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,71709.5254,1137.8490,44415.2734
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,159421.9688,1137.8490,89766.9922
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,185314.0859,1137.8489,109544.3516
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,114346.3008,1137.8489,73323.7813
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,105401.8594,1137.8421,105401.8594
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,73567.1855,1137.8488,40991.4961
7522,controllerType=0 controllerNumber=1 scan=14313,1,Unknown,ms1,3413.06,201875.3906,1137.8488,119720.2891
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,189609.7188,1137.8485,112348.3906
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,87738.8633,1137.8488,48141.5469
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,138010.4766,1137.8490,84204.4844
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,88487.0352,1137.8489,46850.8555
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,105849.6250,1137.8483,69584.3438
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,145329.1758,1137.8482,89629.7266
7530,controllerType=0 controllerNumber=1 scan=14323,1,Unknown,ms1,3416.06,276153.8516,1137.8494,172229.7500
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,183759.0625,1137.8445,183759.0625
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,189377.0234,1137.8480,107433.0469
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,161816.5703,1137.8480,87615.1016
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,56448.3516,1137.8471,56448.3516
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,138041.5781,1137.8472,138041.5781
7541,controllerType=0 controllerNumber=1 scan=14344,1,Unknown,ms1,3421.07,132833.9688,1137.8472,132833.9688
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,120188.1094,1137.8474,120188.1094
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,189012.4531,1137.8470,189012.4531
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,63362.2344,1137.8476,63362.2344
7556,controllerType=0 controllerNumber=1 scan=14364,1,Unknown,ms1,3426.87,95690.4219,1137.8477,95690.4219
7560,controllerType=0 controllerNumber=1 scan=14369,1,Unknown,ms1,3428.28,36891.8594,1137.8482,36891.8594
7563,controllerType=0 controllerNumber=1 scan=14374,1,Unknown,ms1,3429.55,100881.4883,1137.8484,62427.4492
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,292119.5781,1137.8484,154258.6250
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,208806.4531,1137.8485,124912.7734
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,211072.3672,1137.8487,105789.1406
7570,controllerType=0 controllerNumber=1 scan=14386,1,Unknown,ms1,3432.62,96370.4961,1137.8484,57272.6367
7572,controllerType=0 controllerNumber=1 scan=14390,1,Unknown,ms1,3433.58,56035.1973,1137.8487,38797.8945
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,175035.6016,1137.8485,92259.1719
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,203143.9688,1137.8486,121625.6797
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,85933.1680,1137.8486,46099.2188
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,150542.8359,1137.8487,89418.8516
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,129189.2109,1137.8488,90691.8516
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,185743.5938,1137.8487,94520.3828
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,147073.1328,1137.8489,87412.8984
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,134547.1406,1137.8486,89261.0625
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,106615.6211,1137.8489,69820.0625
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,232564.5078,1137.8489,132573.9531
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,104612.5391,1137.8397,55514.7227
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,262588.5313,1137.8485,149956.1719
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,94803.5391,1137.8488,53540.8398
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,83438.2891,1137.8488,44617.1563
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,136050.4922,1137.8485,85231.7734
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,177251.4648,1137.8488,112648.1797
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,127671.9727,1137.8396,75280.9141
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,163407.7813,1137.8449,163407.7813
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,108654.2578,1137.8485,55961.6953
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,90441.4727,1137.8485,46576.5820
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,100917.5039,1137.8483,55837.6094
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,130073.0977,1137.8399,79012.8594
7618,controllerType=0 controllerNumber=1 scan=14456,1,Unknown,ms1,3451.32,155939.5938,1137.8491,96129.0391
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,228931.9844,1137.8489,133812.5000
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,129537.0234,1137.8490,82221.1406
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,221373.7500,1137.8493,128041.3438
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,160619.3906,1137.8447,160619.3906
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,184812.8281,1137.8492,109438.5703
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,126238.0000,1137.8427,126238.0000
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,334454.2031,1137.8500,195439.2500
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,269214.4219,1137.8493,151923.9688
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,69935.9414,1137.8492,41464.6484
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,110309.9141,1137.8418,110309.9141
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,129987.5117,1137.8492,87184.7188
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,199504.6328,1137.8491,112670.0703
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,204538.4453,1137.8489,121995.2734
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,232372.0313,1137.8491,135489.3906
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,74061.3965,1137.8491,42363.9297
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,137818.4609,1137.8490,82073.8047
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,168080.7266,1137.8488,89787.5703
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,73678.3027,1137.8490,41125.9102
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,87995.7930,1137.8490,49099.2734
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,158677.0156,1137.8468,158677.0156
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,184763.7734,1137.8492,99970.1250
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,91486.2500,1137.8488,50163.1758
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,139697.7422,1137.8488,88804.5938
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,124345.7539,1137.8493,75098.6328
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,194258.0859,1137.8492,110642.5078
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,83707.0508,1137.8492,46666.5156
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,72599.2285,1137.8488,41739.9609
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,70677.6406,1137.8396,39116.5117
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,90498.7852,1137.8488,51933.3164
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,186692.0859,1137.8489,103915.2969
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,81890.6406,1137.8490,47528.7773
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,144041.9531,1137.8487,73947.1016
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,147817.7578,1137.8484,88764.8828
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,68725.4512,1137.8482,39047.9727
