# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,1028.4670,0.0000
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,1028.4749,0.0000
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,1028.4670,0.0000
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,1028.4748,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,1028.4669,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,1028.4747,0.0000
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,1028.4669,31829.8516
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,1028.4747,71656.8672
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,1028.4741,41835.8750
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,1028.4740,0.0000
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,1028.4741,95792.1172
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,1028.4742,0.0000
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,1028.4743,119286.5781
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1028.4668,81083.2500
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1028.4746,103915.1875
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,1028.4741,0.0000
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,1028.4739,0.0000
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,1028.4740,0.0000
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,1028.4739,0.0000
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,1028.4738,0.0000
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,1028.4736,67357.1250
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,1028.4736,0.0000
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,1028.4739,132255.3125
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,1028.4741,0.0000
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,1028.4740,70967.5859
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,1028.4745,0.0000
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,1028.4744,63212.1289
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,1028.4746,0.0000
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,1028.4744,0.0000
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,1028.4741,0.0000
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,1028.4742,0.0000
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,1028.4724,0.0000
8031,controllerType=0 controllerNumber=1 scan=15059,1,Unknown,ms1,3614.09,1028.4741,0.0000
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,1028.4740,91088.0000
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,1028.4739,0.0000
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,1028.4743,0.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,1028.4742,219917.6250
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,1028.4743,0.0000
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,1028.4743,24636.9238
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,1028.4743,33433.5586
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,1028.4742,0.0000
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,1028.4744,0.0000
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,1028.4742,88956.3516
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,1028.4742,0.0000
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,1028.4741,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,1028.4744,0.0000
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,1028.4744,0.0000
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,1028.4743,0.0000
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,1028.4744,0.0000
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,1028.4743,0.0000
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,1028.4744,0.0000
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,1028.4743,0.0000
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,1028.4694,0.0000
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,1028.4742,59693.0859
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,1028.4742,86497.6719
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,1028.4741,0.0000
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,1028.4740,0.0000
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,1028.4740,99992.6328
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,1028.4741,179460.0625
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,1028.4673,0.0000
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,1028.4751,15995.0439
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,1028.4741,0.0000
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,1028.4744,0.0000
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,1028.4742,87572.9609
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,1028.4703,0.0000
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,1028.4741,101919.2109
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,1028.4740,0.0000
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,1028.4740,174923.4219
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,1028.4742,55874.9023
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,1028.4741,0.0000
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,1028.4743,0.0000
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,1028.4742,0.0000
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,1028.4740,0.0000
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,1028.4741,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,1028.4742,0.0000
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,1028.4712,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,1028.4743,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,1028.4746,0.0000
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,1028.4744,0.0000
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,1028.4735,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,1028.4743,0.0000
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,1028.4741,0.0000
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,1028.4744,0.0000
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,1028.4745,96071.9531
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,1028.4742,31154.5352
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,1028.4744,0.0000
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,1028.4741,0.0000
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,1028.4741,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,1028.4743,0.0000
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,1028.4742,24187.4688
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,1028.4741,0.0000
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,1028.4741,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,1028.4741,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,1028.4741,0.0000
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,1028.4742,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,1028.4740,0.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,1028.4742,186215.9844
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,1028.4743,51630.4688
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,1028.4741,0.0000
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,1028.4743,0.0000
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,1028.4741,0.0000
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,1028.4746,0.0000
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,1028.4742,0.0000
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,1028.4741,0.0000
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,1028.4741,47479.9805
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,1028.4743,0.0000
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,1028.4743,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,1028.4741,0.0000
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,1028.4742,0.0000
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,1028.4742,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,1028.4742,0.0000
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,1028.4740,102231.3203
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,1028.4744,0.0000
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,1028.4741,0.0000
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,1028.4741,0.0000
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,1028.4742,327.1982
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,1028.4738,43055.6250
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1028.4740,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,1028.4740,0.0000
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,1028.4741,250402.4688
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,1028.4741,59652.3555
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,1028.4742,0.0000
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1028.4743,0.0000
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,1028.4742,0.0000
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,1028.4744,0.0000
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,1028.4745,0.0000
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,1028.4744,0.0000
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,1028.4744,0.0000
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,1028.4744,83245.8438
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,1028.4716,0.0000
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,1028.4744,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1028.4743,0.0000
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,1028.4743,0.0000
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,1028.4742,0.0000
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,1028.4729,0.0000
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,1028.4744,75984.2109
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,1028.4742,0.0000
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,1028.4743,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,1028.4740,33012.7539
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,1028.4744,83088.9297
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,1028.4742,0.0000
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,1028.4744,0.0000
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,1028.4746,0.0000
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,1028.4744,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,1028.4744,0.0000
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,1028.4745,248978.5469
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,1028.4746,216887.9219
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,1028.4744,0.0000
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,1028.4745,0.0000
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,1028.4743,248711.6719
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,1028.4741,0.0000
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,1028.4743,92132.9219
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,1028.4743,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,1028.4742,80342.6797
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,1028.4743,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,1028.4741,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,1028.4744,0.0000
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,1028.4745,0.0000
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1028.4668,0.0000
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1028.4746,0.0000
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,1028.4743,83824.4063
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,1028.4745,47612.4180
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,1028.4744,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,1028.4741,75624.6641
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,1028.4744,0.0000
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,1028.4691,42368.1367
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,1028.4769,164075.0781
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,1028.4685,0.0000
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,1028.4763,16318.9160
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,1028.4712,0.0000
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,1028.4744,0.0000
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,1028.4741,210561.6094
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,1028.4710,0.0000
8291,controllerType=0 controllerNumber=1 scan=15385,1,Unknown,ms1,3707.86,1028.4743,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,1028.4744,0.0000
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,1028.4740,0.0000
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,1028.4744,0.0000
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,1028.4741,0.0000
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,1028.4742,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,1028.4744,0.0000
8309,controllerType=0 controllerNumber=1 scan=15408,1,Unknown,ms1,3714.47,1028.4743,0.0000
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,1028.4741,0.0000
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,1028.4742,0.0000
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,1028.4744,0.0000
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,1028.4741,0.0000
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,1028.4744,0.0000
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,1028.4741,0.0000
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,1028.4740,0.0000
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,1028.4742,0.0000
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,1028.4741,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,1028.4712,0.0000
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,1028.4742,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,1028.4741,0.0000
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,1028.4741,0.0000
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,1028.4743,0.0000
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,1028.4743,0.0000
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,1028.4705,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,1028.4743,0.0000
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,1028.4743,89658.1094
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,1028.4741,0.0000
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,1028.4742,0.0000
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,1028.4743,0.0000
8339,controllerType=0 controllerNumber=1 scan=15442,1,Unknown,ms1,3724.77,1028.4745,0.0000
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,1028.4742,0.0000
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,1028.4743,0.0000
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,1028.4742,0.0000
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,1028.4744,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,1028.4739,53983.9102
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,1028.4708,0.0000
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,1028.4743,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,1028.4741,60172.5000
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,1028.4743,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,1028.4744,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,1028.4745,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,1028.4742,0.0000
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,1028.4743,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,1028.4743,0.0000
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,1028.4744,0.0000
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,1028.4742,0.0000
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,1028.4744,51795.5469
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,1028.4737,0.0000
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,1028.4743,0.0000
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,1028.4743,164740.5625
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,1028.4741,127973.2969
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,1028.4686,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,1028.4742,0.0000
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,1028.4745,406227.3438
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,1028.4743,0.0000
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,1028.4741,0.0000
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,1028.4744,0.0000
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,1028.4742,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,1028.4742,0.0000
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,1028.4742,0.0000
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,1028.4743,0.0000
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,1028.4672,0.0000
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,1028.4750,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,1028.4742,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1028.4698,90456.4297
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,1028.4694,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,1028.4743,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,1028.4717,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,1028.4704,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,1028.4743,87938.4141
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,1028.4739,0.0000
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,1028.4742,111957.8672
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,1028.4742,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,1028.4740,0.0000
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,1028.4739,0.0000
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,1028.4740,401757.5938
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,1028.4742,0.0000
8400,controllerType=0 controllerNumber=1 scan=15508,1,Unknown,ms1,3744.83,1028.4743,0.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1028.4742,0.0000
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,1028.4744,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1028.4714,0.0000
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,1028.4743,171723.4531
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,1028.4742,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,1028.4741,218739.2344
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,1028.4741,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,1028.4741,0.0000
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,1028.4692,0.0000
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,1028.4770,0.0000
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,1028.4744,0.0000
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,1028.4743,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,1028.4742,0.0000
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1028.4744,0.0000
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,1028.4742,0.0000
